name, len, mare, rsq, spearman, slope, intercept
omegacsd_YABKOB,10,6.580209447762226,0.9794914545442468,-0.9878787878787879,-0.39023501823094336,836441.4226126266
omegacsd_YAGWOS,10,0.24420850404325165,0.41359801086478365,-0.6812745563258961,-0.5897310141394442,742941.5746151244
omegacsd_YAHBOY,10,0.3110724378184472,0.08177072632042855,0.06707441766510146,0.30532312006815027,562396.5725795988
omegacsd_YAZBAC,10,43726.196006589904,0.026447539575081492,-0.06748974310538337,1.0070724265253696e-05,809348.6858359335
omegacsd_YEMNEJ,10,18.09874991954765,0.9706251053255099,-0.9361745372672994,-0.21904585504231353,778038.4472654663
omegacsd_YENLEI,10,2.1379799933435777,0.4985298475332663,-0.7818181818181819,-0.3203908522523003,679444.3379179421
omegacsd_YESPIV,10,0.4656291980402486,0.7910467359616531,-0.8109906863144086,-0.5967359482029673,709457.7474214813
omegacsd_YICPIJ,10,0.9954441949052288,0.012096872192167755,0.18237166310401937,-0.07529891751388618,755965.9221274722
omegacsd_YINDII,10,9.8774635926689,0.9880864661652974,-0.9636363636363636,-0.303174204514141,562568.7189432022
omegacsd_YOPWOP,10,4.786705843097218,0.6249887186750968,-0.7173285415424762,-0.2577918330169049,553147.8763466486
omegacsd_YOWVOV,10,2.9514751780207815,0.025360871990556092,0.06666666666666667,-0.25071228639217413,663502.4229949765
omegacsd_YOXDEU,10,12.548846701953781,0.5944442000559665,0.3129069907613229,-0.12826118303254502,732602.6108649533
omegacsd_YUYJEH,10,0.3488814405264705,0.29560720484682956,0.5288778230016562,0.9105965944630962,622676.7993510201
omegapdb_1b6l,10,3.8450334970227273,0.6088481694534068,-0.7926976633148355,-0.6130127298331662,1140616.4004341862
omegapdb_1c1u,10,0.5983762920873289,0.5161686308425454,0.6242424242424243,1.923353889658568,593088.6990616862
omegapdb_1d4i,10,18665.555178097777,0.006020910050450824,-0.3161108827136336,-4.036114516630664e-05,1322585.592905352
omegapdb_1e2m,10,1.4051228556749364,0.47850036541731966,-0.6443798763008685,-0.845892758410445,406087.30530637136
omegapdb_1eby,10,20541.03318155597,0.026014525529811282,-0.2006088294144213,-0.00011761664998135337,1369769.1566557488
omegapdb_1f06,10,10.560212809010249,0.45565062245423577,-0.6139845991168652,-0.2179807215846337,419277.75827420986
omegapdb_1f8b,10,6.1720466150597035,0.04996288274461168,0.28484848484848485,-0.1541283210312903,681257.8700369134
omegapdb_1fm9,10,19597.012694109446,0.1344005227733936,-0.56535215562246,-8.875074367883157e-05,1128801.5324013445
omegapdb_1gja,10,3.8407142934404304,0.7196062685323241,-0.5531940447488587,-0.30839831147488556,537053.0061736491
omegapdb_1gs5,10,2.836260518199962,0.7009897610415131,-0.8510677611520904,-0.5597412056375862,441836.5736070078
omegapdb_1gz8,10,0.33139817008884054,0.8671881840497683,0.9544117035777013,0.3833638897944051,509986.65917599027
omegapdb_1h1p,10,0.4187790968946274,0.5745970588941883,-0.8936211492096949,-1.0896004643198276,512639.96896589734
omegapdb_1h2k,10,0.111701311061669,0.7477141806607085,-0.8431767132084291,-1.2795071178342552,367838.0813115021
omegapdb_1j3f,10,0.6234190679997056,0.4481329479582111,-0.6504589317376691,-2.2140827143265556,696649.8360881639
omegapdb_1jsl,10,22404.032460681912,0.13008012348048847,0.14571269486256155,3.504796390251683e-05,324271.2203989586
omegapdb_1l7g,10,8.598537058767985,0.2440251144471345,-0.6930123197952736,-0.216795847782951,695393.072915578
omegapdb_1m5b,10,0.8971064636176209,0.374965303701115,-0.4878139466552834,-0.2091984292128703,589872.7804677103
omegapdb_1m5f,10,0.41312570988100356,0.29037420101759653,-0.12158110873601291,0.5214270131345502,499659.59207430773
omegapdb_1n2b,10,2.5221114481867373,0.9795386864878506,-0.6646465023178235,-0.3810997281618606,336371.6627831791
omegapdb_1n3z,10,2.4976640766627156,0.8784907350631436,-0.793939393939394,-1.0104158741911378,604828.1531656655
omegapdb_1nnk,10,45.14091497198715,0.9561702055062479,-0.6990913752320742,-0.08568996545848283,502171.3395564258
omegapdb_1nqu,10,7.888555069822194,0.008371172423957043,-0.38905954795524134,-0.05794721748095736,783212.8783798383
omegapdb_1nqv,10,6.019428142629202,0.16078844945798623,-0.47878787878787876,-0.24347624982106617,688144.259151101
omegapdb_1o37,10,0.41838547141090887,0.004580212771577078,0.135400640077266,0.05267559699709593,753133.0917372262
omegapdb_1ofd,10,0.1410243233388525,0.007711599416767986,-0.14817355731532722,-0.1311053372617731,357762.0837501125
omegapdb_1p1o,10,4.393730888278171,0.17050124216651671,-0.5775102664960613,-0.6190157511021558,461220.73024411255
omegapdb_1q72,10,0.8497823740791226,0.07155237210361014,-0.5272727272727272,-0.18837346140249833,637480.5383294335
omegapdb_1qnf,10,2.749899178146508,0.06425439749690913,-0.012158110873601292,0.29805813395580694,822290.6380807891
omegapdb_1qxw,10,4.955841933488998,0.4904414306882082,-0.9030303030303031,-0.6470464995101245,410558.3415290811
omegapdb_1qy5,10,2.6264538491347027,0.4438474986841173,-0.3048837166595521,-0.6297724007445185,688005.9165884305
omegapdb_1r6w,10,2.193723222565313,0.8054057519440609,-0.793939393939394,-0.4608541763663913,550676.1886077578
omegapdb_1ros,10,24001.079056495448,0.28471989124352237,0.22424242424242424,8.346915647677455e-05,996349.9012490137
omegapdb_1s8j,10,31.584059428237303,0.18675581232718277,-0.5106406566912542,-0.07179442721553018,489408.91266616527
omegapdb_1syh,10,0.21705595581347695,0.23126302885419586,0.6707441766510146,0.9594234124633277,535810.8620907057
omegapdb_1toj,10,0.18439063704657,0.41470051485102327,-0.6031483057987304,-0.44020434742443265,313326.43602598517
omegapdb_1uf7,10,1.5667121503424652,0.5670266366969796,-0.48632443494405164,-0.3254677685118585,358270.99390569545
omegapdb_1uf8,10,1.2826382332820785,0.8258680051984901,-0.38415348299103563,-0.6346132438322744,453891.5674866911
omegapdb_1ur8,10,3.4440253910370613,0.5114169675484327,-0.7570126695228963,-0.5358027626200521,467219.6951401117
omegapdb_1uu9,10,0.928111633953678,0.011296595443473712,0.0,0.08628699688558068,789179.3357379519
omegapdb_1uwc,10,0.3463622259979083,0.7820603956498271,0.7173285415424762,1.9109384649728267,431546.5445651237
omegapdb_1uy8,10,1.3997281068392566,0.14499862810308708,-0.35366511132508044,-1.3783161614638884,633763.2210785737
omegapdb_1v2n,10,3.115395643004027,0.5815152960356185,-0.8666666666666667,-0.35305382396389196,745062.2402643695
omegapdb_1v97,10,0.5779876979900621,0.2745143052667384,0.43080275002844287,0.11692715970080049,519829.5308200588
omegapdb_1w1q,10,0.20012831012746232,0.5190709826263433,0.5106406566912542,0.4442536036301731,415558.71790714754
omegapdb_1w4l,10,4.3835881247528405,0.22546409293573588,-0.4909090909090909,-0.3683589334533949,1083644.6841743146
omegapdb_1w7x,10,3.947618942003049,0.4401452664316397,-0.5393939393939394,-0.48419209114603995,1125801.543533935
omegapdb_1w9u,10,2.0836232270931703,0.9582355196465742,-0.9878787878787879,-0.3397127319366521,323516.7443529196
omegapdb_1wvj,10,2.8159426391354088,0.9570300727216042,-0.6990913752320742,-0.7361662149154053,525730.0590360074
omegapdb_1xap,10,1.753342314990649,0.025165912994582845,0.14024650966339397,0.1353000876287702,678718.1858714673
omegapdb_1xge,10,0.9754740590660476,0.7737346353405417,0.8206724839680871,0.48574328178473186,379302.8088747111
omegapdb_1xn0,10,5.431904808139291,0.9690524476376045,-0.7805023146484533,-0.4682773250104005,566370.4130918209
omegapdb_1xom,10,1.0273969017277693,0.3653770996907863,0.43293487765656397,0.40724986318833667,710655.2056429446
omegapdb_1xqc,10,1.269335356550124,0.006167018673337023,0.03058232680906557,-0.02983159504400301,855980.7177035775
omegapdb_1yc1,10,0.8741907423653202,0.33602370788057756,-0.6768418509842057,-0.29226764154177887,812149.9625018891
omegapdb_1yc4,10,1.005226891777403,0.2777279816857732,0.06097674333191042,0.17685572544635836,571679.6335995917
omegapdb_1yc5,6,3.0481237415365996,0.021602613555572768,0.2571428571428571,0.023661440914796553,261590.18993298896
omegapdb_2aj8,10,0.3848707994136191,0.6120274529209292,-0.7631672440718629,-0.672629909543091,739732.3780799279
omegapdb_2b7d,10,5.302251824798157,0.030198517233559798,-0.12158110873601291,-0.07819161399541157,1167119.5826831432
omegapdb_2brc,10,0.35445320500737126,0.3839437734737189,0.6484848484848484,0.5380498026263569,743040.9158465299
omegapdb_2cbs,10,2.040293294708981,0.1481029792227539,-0.6121212121212121,-0.14068033647447686,655557.696745909
omegapdb_2flb,10,2.5875879443152257,0.1785546151327183,-0.24924127290882647,-0.1368971238745623,665002.5709993537
omegapdb_2fyv,10,9.21140035923668,0.07501038054605587,-0.18787878787878787,-0.18631272905367727,729943.7746260867
omegapdb_2iuz,10,0.7991741701819308,0.09758444655414665,-0.43161293601284584,-0.36662287614739353,853014.9032091722
omegapdb_2j47,10,6.3892088306518575,0.09867537488693455,0.006079055436800646,-0.3735653194120357,787735.251574796
omegapdb_3cbs,10,2.2351695101769704,0.35841165674297837,-0.6484848484848484,-1.4843595597154942,604094.9530163064
