name, len, mare, rsq, spearman, slope, intercept
omegacsd_JUDLUP,40,0.580762990903,0.133170792681,-0.3,-2.7688954244,17362.8736973
omegacsd_JUDWEK,34,0.457946014498,0.275618454845,0.666885928855,11.6699146286,-32668.4515912
omegacsd_JUHHEZ,38,0.124958487403,0.449726350127,0.7,8.82538443054,-36994.7687655
omegacsd_JUKZUK,34,0.358549960902,0.757907882806,-0.9,-16.8476907815,79079.1090317
omegacsd_JUVPAR,44,0.304998687597,0.527457210327,0.3,2.53548021155,-6512.42816884
omegacsd_KABJOM,34,0.3780140276,0.0199481687271,0.1,0.643913447297,1591.57119747
omegacsd_KACKII,44,0.492174525303,0.0643442980596,0.0,-0.459139115582,6361.1933289
omegacsd_KAVLIC,32,0.3599280749,0.171086968672,-0.1,-0.867146947264,10145.8107266
omegacsd_KAVNOK,48,0.678909730502,0.273658056305,-0.2,-7.18703612187,35707.4728462
omegacsd_KAXXAI,42,0.0765995481007,0.0565066644721,0.1,-2.3045347745,11022.1277654
omegacsd_KEBVES,34,0.597214395792,0.0462224213799,0.153896752813,12.0361570296,-60213.8744165
omegacsd_KECDUR,42,1.6704452527,0.157728364419,-0.5,-1.67776511111,12520.3615263
omegacsd_KEJBEG,40,1.5548246139,0.475418393689,0.6,52.2408972361,-270155.932984
omegacsd_KEJGEL,38,2.7438803349,0.396766972001,-0.4,-9.22329053278,51595.563998
omegacsd_KEMHOZ,30,0.227208378377,0.877296144611,0.8,2.63490877489,-7515.05298203
omegacsd_KICRIX,38,0.559430102002,0.555024078148,-0.9,-33.8416403132,123629.467803
omegacsd_KIFZAA,48,0.225651073198,0.330288879019,0.3,2.41676637154,-5856.48201608
omegacsd_KIHWAZ,32,0.195184315596,0.481781450862,0.6,3.65942058328,-12856.6815776
omegacsd_KIHWED,48,0.344404561799,0.50021009816,0.7,3.90455564629,-13930.2209464
omegacsd_KINJIA,50,1.9767105007,0.231399010817,0.4,11.0535200429,-61059.3555205
omegacsd_KIXLOS,40,0.647502983899,0.529225318428,1.0,1.19756528889,-836.897299596
omegacsd_KOFKUL,50,1.9681799376,0.157643279712,0.3,5.42733525437,-21675.247271
omegacsd_KOFLIA,49,0.0540469091217,0.955523392878,1.0,1.35806648114,-1428.96671877
omegacsd_KOFLOG,50,22.5162622292,0.62800223957,0.9,161.535025043,-639051.046063
omegacsd_KOFMIB,50,0.0405549033001,0.625235865846,1.0,1.82221329098,-3541.39659047
omegacsd_KOJMEB,48,0.454576832399,0.304499506303,-0.6,-2.67574737751,18183.634179
omegacsd_KOKBIV,32,2.6175686571,0.934753165443,-0.5,-0.286404576798,6891.5599883
omegacsd_KOTGIJ,32,0.471536004603,0.575583210859,0.6,1.39604668503,-1428.3963454
omegacsd_KUBHEU,50,2.7183626442,0.683207463499,-0.8,-49.2775140448,214963.019352
omegacsd_KUFPIK,40,1.14150901929,0.504199825488,0.0,-15.170689048,98948.3010994
omegacsd_KUHNUW,42,0.437019426799,0.000538736951541,0.4,0.185139589519,4949.12023961
omegacsd_LABLOP,48,0.332799735201,0.38356382797,-0.4,-14.5927760375,47001.681958
omegacsd_LACCEX,38,0.712452179997,0.0956408044567,0.3,4.72298728249,-13863.7531862
omegacsd_LACPAG,48,0.761778237297,0.756337216516,-0.9,-3.48344568684,16307.1181003
omegacsd_LADTOZ,50,1.3930537176,0.211331526766,-0.5,-2.95701828357,19781.0472773
omegacsd_LANXED,47,0.240634117123,0.911279657141,1.0,7.07152918032,-30624.4449283
omegacsd_LAWJEY,50,0.0605026173997,0.399398235357,0.666885928855,5.14036148823,-15401.4099748
omegacsd_LAXWEM,42,0.144758798002,0.167987961538,0.4,1.32560804793,-1181.83837511
omegacsd_LEDWAS,50,0.344439956103,0.0142330560251,-0.1,-0.837702468516,5309.99312458
omegacsd_LEKMET,40,0.1371114565,0.130395398921,0.1,-1.86658406627,11633.7831882
omegacsd_LELROJ,42,1.565516937,0.19952775268,-0.3,-2.91707858824,17070.1239319
omegacsd_LEMXIK,50,0.853493157897,0.985783056437,0.3,7.54332948661,-40091.9483836
omegacsd_LERKAU,36,0.1601229888,0.190312087735,-0.6,-2.07975035017,15157.2037428
omegacsd_LETBAN,36,0.474012331898,0.966612611343,0.7,5.63947606945,-13172.486086
omegacsd_LETBUH,34,0.107858532302,0.6577471947,0.7,7.42905943501,-18739.5686483
omegacsd_LEVTOV,30,0.985614539707,0.0171112215623,0.4,0.543025370659,2532.27520544
omegacsd_LEZGOM,48,0.394495916896,0.545626492491,-0.7,-0.429486569739,7666.84048564
omegacsd_LIKBUC,44,2.5961669255,0.604450202592,-0.5,-4.44590252335,33275.5207682
omegacsd_LIKGIV,50,0.4508043676,0.177598558349,-0.5,-2.88699741809,16258.4132268
omegacsd_LIKMEX,48,0.638450792003,0.97417694773,0.6,1.75642757022,-3602.79018401
omegacsd_LINLAV,36,0.8288145663,0.0397185868723,0.1,1.56880079374,-3315.34494049
omegacsd_MAMNAQ,44,0.5204701713,0.304673795645,-0.6,-3.68016006928,20440.4384685
omegacsd_MATSTA10,50,0.221574825902,0.149798404945,0.0,1.21378684457,-992.179883454
omegacsd_MBZTZT10,36,0.488729656999,0.151314133005,0.3,16.4377279436,-63881.4957771
omegacsd_MICONZ,44,1.5559949749,0.0121537937911,0.3,-0.93023657237,8091.47034731
omegacsd_MINTSA,38,2.0598208355,0.484702417691,-0.7,-19.5667079647,82049.5734004
omegacsd_MLDPHE10,50,0.222956801902,0.769177078205,-0.8,-3.23040842483,20945.1096877
omegacsd_MOPBZA,50,4.8721024081,0.0662831016482,-0.2,-21.4722084048,92947.9614059
omegacsd_MRMPYR,36,1.9607162835,0.536851318773,1.0,2.43149246031,-6078.10824093
omegacsd_MTBPNP,34,0.780241701899,0.259275624766,0.7,13.4118326592,-42469.7536632
omegacsd_MVERIQ,40,3.1016868353,0.130858248714,-0.3,-11.8491176202,63483.749679
omegacsd_NADYIA,48,1.3428445727,0.565236867289,-0.8,-1.30541140286,12920.0855618
omegacsd_NADZIB,44,0.386396270096,0.0557107882714,-0.3,1.72180286487,-3682.71826749
omegacsd_NBPENC,50,0.262044023702,0.0075483680418,0.1,-0.567850648449,5732.12035579
omegacsd_NFCSEY,36,0.127866574299,0.183707214476,0.3,3.88226635493,-8733.83950741
omegacsd_PACVUK,42,2.1545388487,2.54818440168e-06,0.3,-0.0642917510391,4772.82943545
omegacsd_PAPPHI,34,0.147201188402,0.0561545478134,-0.1,-1.6062327175,11662.333435
omegacsd_PBBSHD,44,0.9523761682,0.865439166965,0.7,4.57403565695,-16898.711896
omegacsd_PBYXCH,48,0.514922810201,0.42779071241,-0.3,-2.4021061423,14621.4314999
omegacsd_PCPTZA,36,0.0683017953973,0.791490909257,0.6,1.29414718347,-1137.8713812
omegacsd_PEBHAF,36,0.250879865001,0.598584050617,-0.6,-1.69646932749,11902.9415451
omegacsd_PEKCEO,48,3.4188336692,0.895384196311,0.0,17.3957442232,-88515.3018987
omegacsd_PEPHEX,32,9.56874245688,0.436855885886,-0.8,-30.566788303,158187.516626
omegacsd_PEXJEH,32,0.8763694593,0.156608976084,-0.5,-2.39930496543,17728.778894
omegacsd_PIBSXM,50,16.3118261276,0.163294937635,0.0,197.232185723,-1010393.69937
omegacsd_PIDSIE,46,0.136606874301,0.193163473549,-0.6,-0.510929277327,5790.23901382
omegacsd_PIDWOO,48,3.5135001608,2.40072416544e-05,-0.1,-0.0331414480918,6160.43428686
omegacsd_PIKDIW,42,0.441149840699,0.678787229425,-0.9,-3.23499412934,19220.5880438
omegacsd_PILCOC,50,0.2204440764,0.00228049376557,-0.2,0.328229706204,2919.65309344
omegacsd_PINSAG,44,3.8863652413,0.398810799035,-0.2,-2.6656470049,19159.4652205
omegacsd_PKOJSI,44,1.0108051555,0.000666883554729,0.2,0.517317223343,1657.24627764
omegacsd_PMAANO01,34,1.4268153024,0.966273065735,0.9,3.71300518044,-12306.5848922
omegacsd_PMANAQ,42,0.181112047604,0.365464623678,0.4,1.01814419668,-89.1560870258
omegacsd_PMBSAN10,50,0.254160361901,0.136879070124,0.4,2.53455820786,-6936.38521105
omegacsd_PMCPRC10,50,0.111142211601,0.000672777327584,-0.153896752813,0.228377752931,3026.78101327
omegacsd_PMEPEN,50,1.0143807625,0.0775606533694,-0.5,-1.97379817986,13137.0855263
omegacsd_PMPAIN,30,0.363231325202,0.141854149538,-0.6,-2.58985040353,17066.1237395
