name, len, mare, rsq, spearman, slope, intercept
omegacsd_DUDNUL,10,1.334248095161638,0.4682615189795953,0.5,8.131433618489789,-28858.845705832744
omegacsd_DUDPAT,10,0.8633608819910478,0.20058124425271429,-0.7,-2.114916989342493,12399.732416331963
omegacsd_DUHSUU,10,0.4155600744322328,0.5492445902702827,0.5,0.9544799449204449,53.2796672260024
omegacsd_DUMTAG,10,1.1619964547448034,0.015308543412659206,-0.6,-1.4125829182189906,11757.904772831063
omegacsd_DUPKII,10,1.3423297430197636,0.7794597145629962,-0.9,-1.9658163456805529,13579.559661455203
omegacsd_DUXYOK,10,1.5362690921603643,0.17499500682322114,-0.1,1.0949380588081186,-593.1007284280613
omegacsd_DUZDAD,10,1.5940359317868569,0.12018088349880454,-0.1,-2.279322715243734,16380.76383628495
omegacsd_EBTNIC,10,1.545293843142281,0.4879232159533462,0.6,2.5482994992214185,-9818.395882750965
omegacsd_ECBHMP,10,0.4331734463605244,4.438177401282943e-05,0.1,0.019482156657247025,4371.932246594995
omegacsd_EHMPYX10,10,0.4698029480345213,0.2211674339960491,0.4,1.7228724354843725,-2991.1683889838328
omegacsd_EITDZL,10,0.9564149103360251,0.5948853653367053,0.7,3.5650019693389443,-12225.114527906262
omegacsd_EMZPPO,10,0.4049840891284475,0.7156545328597403,0.8,2.0280792629630913,-4486.610617949202
omegacsd_EPCMPO,10,0.787988691702958,0.4268821889650089,0.3,6.301522100402877,-24766.387367286865
omegacsd_EXOADN,10,1.3477152256095906,0.5465472757233066,0.5,5.660106804173069,-16867.246956781983
omegacsd_FABSOQ10,10,2.8159967717196195,0.10671436421241938,-0.3,-2.0693760020322887,15212.492608615848
omegacsd_FABWUA10,10,0.5959425037746768,0.9887128928185768,0.9,0.9516104503017064,94.70146333445518
omegacsd_FACCER10,10,0.4551387245861406,0.12815237956918055,-0.5,-0.5848915534821943,7139.120216054318
omegacsd_FAHTUD,10,2.105832715593897,0.7549157365948345,0.8,4.596416199625279,-15811.177139991216
omegacsd_FAHXIV,10,2.653927459632359,0.8931556926753988,-0.9,-17.167705241143196,77192.33091432955
omegacsd_FAJVAN,10,1.2122811064726193,0.2841119777176754,0.6,1.3121470689421064,-1154.3873482627605
omegacsd_FANPUF,10,10.560557877519567,1.3489673574978131e-05,0.1,0.019358862215919172,5902.3919562321325
omegacsd_FAVYEG,10,0.360377754557976,0.020249759811811402,0.5,1.0055943998458736,-130.55322926661802
omegacsd_FAWREA,10,1.0387816412900974,0.019548752887528435,0.4,0.8534091463430998,480.2910762643173
omegacsd_FAXPUP,10,2.370299420786796,0.05578424009806322,0.0,0.7009038296161839,1378.8995681953006
omegacsd_FBPAZD,10,3.2736899535559134,0.3297768661635041,0.7,2.2975094547805868,-7990.725492111105
omegacsd_FECPUY,10,6.898636103267199,0.9979086835661743,0.6,9.99997807813765,-38656.202592328744
omegacsd_FEFPOV,10,1.6139483532740087,0.04479967949889126,-0.6,-2.3347364737831477,13190.374332848878
omegacsd_FEKYEZ,10,0.5522456621160018,0.0737334044679789,0.5,1.2768962711054401,-1091.6355597559677
omegacsd_FEMMAL,10,2.385276800500469,0.7406827252184593,-0.9,-4.460011711884077,29773.749249265293
omegacsd_FEVZUB,10,1.5348021623584827,0.6614394649128224,-0.6,-0.46922797910659797,5477.718921395288
omegacsd_FEWBAK,10,0.9726832605923846,0.7922843192494161,0.9,1.8195473327592606,-4521.168291640052
omegacsd_FEYJEY,10,7.1434643930140735,0.6867480252531389,-0.7,-12.90052119690603,77058.50357411517
omegacsd_FEYKUP,10,0.7396078145839056,0.17023019609104934,0.7,0.4525857363009813,2620.8204430143737
omegacsd_FHFPBY,10,3.3871713509459367,0.3792574436014665,-0.8,-3.2821010697222617,22857.558897597795
omegacsd_FIBREN,10,2.703355345086493,0.16434049706951676,-0.3,-1.2112260214006005,9624.536962261001
omegacsd_FIJJUD,10,1.1331268661857394,0.17841335974435588,-0.6,-6.398720571002493,31943.257247991067
omegacsd_FIVPUV,10,0.8077758214895766,0.9884622092791701,1.0,1.2581476285130788,-1142.6637309252337
omegacsd_FIWLUS,10,2.382531710017429,0.9470431896160771,-1.0,-2.2355523233894616,7381.887000563939
omegacsd_FIXNUV,10,1.40156884350381,0.6471141218877307,-0.9,-1.609662504299578,10362.672787573278
omegacsd_FLPNTX10,10,1.7856716920849067,0.0016458437703315149,-0.2,-0.0826364105114038,6304.884304573514
omegacsd_FOBZIF,10,1.7239816797813545,0.35248963201055755,0.3,7.440893957420006,-25888.533979826905
omegacsd_FOGWAZ,10,2.5476215821730874,0.6972720550234593,0.7,2.6759074930706612,-9239.784829126802
omegacsd_FOJZUZ,10,0.8041667823321405,0.8081636441128381,0.8,7.0231122937643615,-19637.815657981286
omegacsd_FOLMEY,10,9.33479604255108,0.8227639856703116,-0.9,-4.236069327976354,18107.50772710983
omegacsd_FOLYIO,10,1.03293030571452,0.20519048400159487,-0.5,-3.3222543230907617,22875.131584696657
omegacsd_FOMDUG,10,1.3530845316160593,0.04249892945901809,-0.1,-1.7811753524524678,11327.304871281583
omegacsd_FOPMIG,10,0.30422739847708724,0.15201928164629372,-0.5,-0.751616692480237,5832.546097054086
omegacsd_FOWPOW,10,0.45229490082019763,0.9872830645487769,1.0,2.527912044155043,-4864.291533032863
omegacsd_FOYLIO,10,3.142980246958905,0.2783915954708278,0.6,8.251518539554134,-38051.56220164056
omegacsd_FPAMCA,10,1.722300486273798,0.06789550979213065,0.5,10.590606152087746,-33688.19661535739
omegacsd_FUCFIS,10,0.572576037867293,0.18823053415940494,-0.3,-0.3328209746281348,5054.690702279488
omegacsd_FUDVUV,10,2.0400526519840243,0.8071235136026247,-0.3,-14.423496541107475,48594.504168686086
omegacsd_FUGSIJ,10,0.28603265568635833,0.9428525755461206,1.0,1.151468243058183,-813.5736093062324
omegacsd_FUHHAR,10,1.374129418856319,0.031910046755265924,-0.1,3.808305443714233,-10394.527832595319
omegacsd_FUHLID,10,1.984999956921456,0.051409995852924224,0.0,2.1632667387923745,-5524.2396913142275
omegacsd_FUJRUX,10,1.5696417983548598,0.35464660996093067,0.5,1.612581794614068,-3375.8113002001855
omegacsd_FUMBOE,10,0.3519087455737463,0.44108990945730375,0.3,1.3819385522181666,-1665.5748908536834
omegacsd_FUNXUH,10,0.7233287849849148,0.6729692069276964,-0.6,-4.82297187692668,21377.864504042078
omegacsd_FUNYAO,10,1.7600088521049657,0.34284913007655576,-0.5,-2.148574952665873,11510.68747861847
omegacsd_FUPFIF,10,1.7993449482992219,0.0004958867104437808,0.1,-0.36809511816657736,5805.84032069006
omegacsd_FURACM,10,2.8643500573606615,0.18786476763618687,-0.2,-16.76145221223845,57592.53721055548
omegacsd_FURKEI,10,3.2909776485461406,0.019486173719446925,-0.1,-2.263569615612648,15469.305447019968
omegacsd_FURSEM01,10,4.772195586258204,0.6858091498753385,0.7,13.49167346047778,-43596.38431188727
omegacsd_FUSZOI,10,0.5913727253250727,0.5745400685380211,0.4,2.186818887969391,-4631.568651565796
omegacsd_GAKWIY,10,4.4901620053862645,0.28876174824718365,-0.5,-3.6226905887958596,24144.70616243071
omegacsd_GALMOV,10,0.2372944057215136,0.7556717069982973,-1.0,-2.12606824767946,14523.11240256143
omegacsd_GALSEM,10,2.308797000465165,0.861681480827437,0.3,7.403353203783079,-27490.861712125636
omegacsd_GANFIK,10,17.42873253129874,0.002550782410651964,0.1,0.4280573218745698,2074.4754065070215
omegacsd_GASPUL,10,0.9731326846156663,0.8752942355305572,0.9,6.1148417442339955,-30962.210489650075
omegacsd_GASXED,10,0.25464517522759705,0.13886431181737047,0.3,0.6064210051854686,1648.9346958941987
omegacsd_GATPOG,10,4.689827262046583,0.8165510854598181,-0.9,-3.987939483353857,15952.055377425917
omegacsd_GAVMIZ,10,2.4572213491812365,0.9039091894932583,-0.9,-3.9524446107400757,24231.157256741026
omegacsd_GEBJOM,10,0.27333600744168507,0.003070107284157593,0.1,-0.22953922209035887,5278.420343163208
omegacsd_GEHKIN,10,0.4630684352774551,0.5167936568248507,-0.9,-0.6844100896090162,6836.977686305318
omegacsd_GEJJUA,10,0.69119256914164,0.7797373764521984,0.9,2.946962498919047,-7387.412601870086
omegacsd_GEJLAI,10,1.8508915281939153,0.02730718475052649,-0.3,-1.813613698465803,9906.633593358823
omegacsd_GEKWAU,10,1.5206974029093545,0.5045411978569311,0.7,40.37667083421657,-135802.89545367187
omegacsd_GIFZAW,10,6.394943472854811,0.5387008639942651,-0.6,-8.434104997387427,36077.825667690035
omegacsd_GIHKAJ,10,0.26082204986860236,0.044181614773257376,0.2,0.31359801478364413,2421.3016038631445
omegacsd_GIHTUM,10,7.3674691060090485,0.45338225795006876,0.8,4.3040183701056645,-17784.580534791985
omegacsd_GIHWUP,10,1.8948369806488699,0.3851121551981946,-0.9,-9.059502271796577,64514.29308191693
omegacsd_GIKJOZ,10,2.777187910155226,0.49537657289696313,-0.7,-5.497173690044164,28179.672091527133
omegacsd_GINKUJ,10,0.457200244575688,0.9736945743323328,1.0,0.7661615003413073,688.996352866498
omegacsd_HADLAZ,10,3.222195189642116,0.14793391383690851,-0.6,-7.09854111952536,42410.143552622285
omegacsd_HALDOL,10,6.348415622618267,0.42575134971259787,-0.6,-7.849018114827139,47114.63251889145
omegacsd_HALJOT,10,2.3137065240447554,0.7938139376741823,-0.7,-0.7678812725445341,7773.0491218758625
omegacsd_HALOPE,10,3.205930103687024,0.744923830279579,-0.8,-13.411776629131829,81044.55082922657
omegacsd_HALSES,10,19.884181755798636,0.061137458338785734,-0.2,-17.80978004464886,93370.06446283299
omegacsd_HASCOT,10,0.4224838836913477,0.40573146911245445,0.8,2.7154202705212813,-9223.188895732259
omegacsd_HATKES,10,2.670960636874588,0.3330507332078548,0.2,5.219963166963682,-19796.74324023699
omegacsd_HAVJET,10,0.28655681708123665,0.19831698288678581,-0.7,-2.0193882325420875,10721.284742918475
omegacsd_HAVLUL,10,3.5904380469064563,0.5520818093754578,0.7,13.34935306493369,-72241.4778452923
omegacsd_HAVRUR,10,2.896454800756419,0.7981020832337529,-0.9,-11.499783005293917,52236.89816710919
omegacsd_HBFRAN,10,1.0614795823632448,0.10312314670036467,0.5,2.8061843400432593,-7168.979069800697
omegacsd_HECHEC,10,0.3147991217060735,0.7621887545380533,-1.0,-0.4571604436703034,5279.862333821833
omegacsd_HEHVOF,10,1.8567689973999222,0.6854497337217561,-1.0,-19.023083541763835,114764.909322354
omegacsd_HEKROE,10,0.9225390700476964,0.5278216628661423,0.3,1.9786782529753566,-3791.704910372154
omegacsd_HEKZAY,10,1.7549980668887657,0.38291801291947875,0.6,1.8417449481745076,-3920.8383290386937
omegacsd_HEMLOA,10,3.0661555515696817,0.3118316531383435,-0.5,-1.1840218522325274,9550.143349417734
omegacsd_HEMWUR,10,0.3168337385976884,0.5022285302790205,-0.7,-4.028488253320286,16256.959473967961
omegacsd_HEMXIG,10,1.31528786740746,0.6046993968692743,0.6,10.4029417370517,-38354.86811164613
omegacsd_HEPGAK,10,2.353044261519062,0.7514119484540246,0.9,4.653284931562914,-14857.21354577841
omegacsd_HEPKUI,10,0.951092386866003,0.15705487243814095,0.3,2.4960509772332253,-8684.45773148322
omegacsd_HEVJAT,10,0.3243765666064974,0.9407434344391294,0.9,1.9132432500293224,-3195.871173208596
omegacsd_HEVRIJ,10,2.5149321033330123,0.0037577048385714876,0.2,0.13845710899742814,5220.623316883749
omegacsd_HEVXEL,10,3.1735941566594192,0.5546255592792961,0.7,5.705863830332216,-21834.712066356893
omegacsd_HEXFEV,10,0.8017831920136814,0.23753956718506747,0.5,4.0755461861026605,-11738.699844094372
omegacsd_HEXYIS,10,1.8316655408045335,0.10842402377900476,-0.4,-2.0174399922652633,15815.222824187209
omegacsd_JOTDAX,10,1.8784834424946895,0.09290900440715051,0.0,1.8402116264300585,-4550.298379479616
omegacsd_JOXFIL,10,0.672862893099591,0.24016651074663056,-0.5,-0.9726942145786509,8328.57545136276
omegacsd_JUBGES,10,4.012053818644745,0.26409540770106876,0.5,16.52520887724544,-63729.7816541906
omegacsd_JUBJOF,10,0.5007775865065923,0.029853256665143473,0.2,-1.5895631222674445,9069.9715413934
omegacsd_JUDLUP,10,1.5293738196083724,0.06661519952325745,-0.1,2.801443728232654,-8699.596981270035
omegacsd_JUDWEK,10,1.3958021248415207,0.5139916485516405,0.8,2.0487878998130618,-3417.8196546688273
omegacsd_JUHHEZ,10,0.41628262596659626,0.811437992584386,0.7,2.5105182151632794,-7523.905917351957
omegacsd_JUKZUK,10,0.5894210154741814,0.09415507971909973,-0.2,0.5236861732949988,2056.2732058226356
omegacsd_JUVPAR,10,0.5594999409984667,0.1424201090496908,0.5,2.085313049275461,-4900.155351605198
omegacsd_KABJOM,10,1.2140891929508144,0.1655186165892704,0.2,1.6912243709045154,-3215.039204837979
omegacsd_KACKII,10,0.6488837664528546,0.6075685012323887,-0.5,-1.3024530156372436,10222.643641777548
omegacsd_KAVLIC,10,2.440424060692203,0.07952112201360513,0.1,1.7022913246504245,-4088.772647893
omegacsd_KAVNOK,10,0.7778317940264969,0.1601985753961067,-0.3,-2.526827787567152,15794.343164904129
omegacsd_KAXXAI,10,0.6668652515579196,0.6402009987843942,0.7,10.820379390668037,-33925.33382136401
omegacsd_KEBVES,10,1.2938241142661355,0.9906862356616487,0.9,2.7697438574435065,-10176.153162712299
omegacsd_KECDUR,10,2.20457633983242,0.6692833744719836,-0.9,-1.6653843813036409,12774.603477281093
omegacsd_KEJBEG,10,2.2889848048460406,0.46962496140438936,0.7,2.0367618064367083,-5830.419608926892
omegacsd_KEJGEL,10,2.8794575096348125,0.29646019672988116,-0.2,-0.23094825773907,6260.4283964549995
omegacsd_KEMHOZ,10,1.1398003468418665,0.3764806296881898,0.4,18.277098574452864,-83674.23076243473
omegacsd_KICRIX,10,2.412877732853576,0.9060941542821432,0.9,3.0395543757709933,-7547.615231618491
omegacsd_KIFZAA,10,0.7750185869865163,0.1587639285171921,0.6,3.124471775790415,-9274.369720865785
omegacsd_KIHWAZ,10,0.9943883539661329,0.14030045528731497,0.6,1.1680089263645013,-992.8057323965168
omegacsd_KIHWED,10,1.8304508877105037,0.29977627765720144,0.7,7.131229675369299,-30509.575855748502
omegacsd_KINJIA,10,3.9141997508972053,0.19230230357560338,0.1,2.892622100585374,-12080.423745052949
omegacsd_KIXLOS,10,0.8797800683083551,0.19821453733399808,-0.3,-1.5232500196092795,11091.406403612713
omegacsd_KOFKUL,10,4.9906615448937375,0.5344167168891002,-0.5,-1.6341997476980772,13287.162399520867
omegacsd_KOFLIA,9,3.9696033411099734,0.013000153647412135,0.6,3.682773271514419,-11424.137584236596
omegacsd_KOFLOG,10,1.6408197995090632,0.1594341556251463,0.0,-0.6266270701627503,6629.765503956581
omegacsd_KOFMIB,10,1.8766758079449573,0.09739036044041438,0.0,-2.1304230137100086,13995.303351712926
omegacsd_KOJMEB,10,0.561668416844077,0.30483332077709213,0.4,1.2128100449436134,-1216.7762127045617
omegacsd_KOKBIV,10,2.6491041897310423,0.6221576637614296,0.4,0.1461073936682319,4551.851886788635
omegacsd_KOTGIJ,10,0.9032245184755083,0.3381507974792766,-0.5,-0.45835948470333693,5382.713578155358
omegacsd_KUBHEU,10,3.1881935496263396,0.09632266690887886,-0.4,-0.03734666539397218,4472.658991651537
omegacsd_KUFPIK,10,1.9821665933855912,0.2962804239677267,0.9,4.831967771905774,-24659.859093156403
omegacsd_KUHNUW,10,4.03746001187792,0.17818698211763734,0.0,-1.2743522773212173,14005.20607331896
omegacsd_LABLOP,10,3.266621692678291,0.729121266995576,-0.7,-12.177832149461244,41250.973016177704
omegacsd_LACCEX,10,2.6486051828080237,0.6366204702407328,-0.1,-28.59969968631078,114544.70286259941
omegacsd_LACPAG,10,3.5667458645392798,0.3360304657871669,0.6,12.761348020051086,-44066.40971278106
omegacsd_LADTOZ,10,2.7459856454472176,0.16154568219297427,0.8,1.9483739638767221,-5050.673601916724
omegacsd_LANXED,9,0.5421588601207077,0.984155133450106,-1.0,-7.506944508930748,44413.11671575035
omegacsd_LAWJEY,10,0.8465337344128784,0.5934966411258531,0.9,11.781459774270747,-41904.25504632136
omegacsd_LAXWEM,10,1.1161143278336567,0.40935133491836456,-0.8,-3.147238148082121,16158.83299831065
omegacsd_LEDWAS,10,2.1685358615100996,0.20140548942573538,-0.2,-1.3816422123883305,7023.691183507659
omegacsd_LEKMET,10,0.505942260431857,0.7312388510438668,-1.0,-4.031623240346316,20987.242923208636
omegacsd_LELROJ,10,7.388394131142195,0.5814575672141667,0.7,5.987179774708583,-22581.749731611184
omegacsd_LEMXIK,10,0.548841417112817,0.8859638784764629,0.7,0.8144324296134098,1016.6703765020047
omegacsd_LERKAU,10,0.8331310672772816,0.06729881556728708,0.2,1.5130443845194976,-2759.5246421787433
omegacsd_LETBAN,10,1.2681240724641611,0.7587153859946181,0.4,1.6647461830402401,-2025.5372820963103
omegacsd_LETBUH,10,0.4560529328830853,0.3320903568221936,-0.4,-5.151080107646043,18540.91624028831
omegacsd_LEVTOV,10,2.3934630624407873,0.227229373268376,-0.6,-1.8776012015113066,16072.08576515054
omegacsd_LEZGOM,10,5.0285064040595895,0.6399169188895942,-0.8,-15.968410726247804,93709.8041296625
omegacsd_LIKBUC,10,6.075830651324031,0.12952969025358513,-0.5,-0.5109883991349307,9344.016328331141
omegacsd_LIKGIV,10,0.8420608703168909,0.5844172808919653,0.6,1.6738785965776788,-3030.799915421493
omegacsd_LIKMEX,10,2.5960587624826075,0.43501308849540743,0.9,1.2842132154491501,-1556.2660524803896
omegacsd_LINLAV,10,2.113604198930807,0.3859546621187295,-0.6,-3.0608929620191048,24868.894549738558
omegacsd_MAMNAQ,10,3.1378908504615537,0.537931789548717,-0.7,-9.416850492290132,46926.596592247486
omegacsd_MATSTA10,10,0.8616479546260962,0.15372078059787658,0.3,1.7043584254477453,-3388.627454451348
omegacsd_MBZTZT10,10,2.0666028132953214,0.8136747411454416,0.9,6.306578917533763,-22984.26415293132
omegacsd_MICONZ,10,11.59724875009706,0.9793269035143892,-0.9,-7.252452758231375,35455.44572998761
omegacsd_MINTSA,10,1.8015188093117103,0.30234981902307795,-0.8,-1.2273661750524698,9039.654902715834
omegacsd_MLDPHE10,10,1.1892368578082824,0.7398363371726615,0.9,6.705950545185124,-29399.658158388425
omegacsd_MOPBZA,10,2.439142982930025,0.8844013307452023,0.8,1.5773495073619983,-2594.3299898193663
omegacsd_MRMPYR,10,1.802445785074815,0.5893847828799426,-0.3,-2.504039485898942,15420.406019578055
omegacsd_MTBPNP,10,0.23304269489790386,0.8206500692676196,0.9,0.9641035727143239,9.09809820855844
omegacsd_MVERIQ,10,3.160471840561877,0.3683390807825026,0.1,0.7263664479522044,1259.049910964779
omegacsd_NADYIA,10,4.391293920546741,0.2108853133618386,-0.5,-3.2545120908476015,24494.62500634323
omegacsd_NADZIB,10,5.006587297219449,0.8935689601757353,0.0,6.6299863457266435,-30584.05515467315
omegacsd_NBPENC,10,2.2562472620111294,0.012647846881159516,0.0,0.8218007509524603,553.8135386935146
omegacsd_NFCSEY,10,0.4517595072752556,0.0012756412170959696,-0.2,-0.17097140318978518,3501.4650151396227
omegacsd_PACVUK,10,8.774683233951327,0.0009193573135595669,-0.3,0.36126824544760344,2812.378258518066
omegacsd_PAPPHI,10,0.9435867973908898,0.9609493674956932,-1.0,-3.9428716961746058,22727.58596596221
omegacsd_PBBSHD,10,2.654630112318773,0.6256112631949763,0.3,1.6306193966150582,-3219.7009443343386
omegacsd_PBYXCH,10,1.872828811128602,0.2723237871112357,0.4,1.6101626482332485,-2815.084993206471
omegacsd_PCPTZA,10,1.3156463413066377,0.7922790088473333,-0.5,-1.6615276978846156,10497.910118676187
omegacsd_PEBHAF,10,2.1145198611378873,0.01820850389547818,-0.1,-1.2010426916162507,9914.609333344812
omegacsd_PEKCEO,10,5.855468797677349,0.6049417235681053,-0.3,-1.254440659573422,12460.644382616963
omegacsd_PEPHEX,10,7.516619589595166,0.8876550856603275,-1.0,-2.066140388982415,15818.490879902718
omegacsd_PEXJEH,10,2.153999991215824,0.1251891476345061,-0.1,-1.663779180292867,14210.905219775592
omegacsd_PIBSXM,10,0.988348494703132,0.004094546595447887,-0.2,0.4090285556012644,2962.3741053109975
omegacsd_PIDSIE,10,0.6531256539461537,0.3225216176818242,0.5,1.5054191014334395,-2096.4269834129655
omegacsd_PIDWOO,10,4.130731656678108,0.2689380024426053,-0.6,-1.917707023446252,17744.382591927595
omegacsd_PIKDIW,10,2.1360385146661427,0.004823702617997437,0.1,0.3462458410861443,2909.920794845906
omegacsd_PILCOC,10,2.009224737025579,0.04398770357927076,-0.2,-1.3160553550988912,10158.978066311516
omegacsd_PINSAG,10,4.898547949446401,0.35329675533529853,0.5,2.862305559158503,-10189.296772678414
omegacsd_PKOJSI,10,3.7632601008704114,0.6017680322312396,-0.5,-5.698722415031066,23592.7950761863
omegacsd_PMAANO01,10,2.853018203502688,0.968312783474143,-0.6,-1.1592001078488157,10051.52175325446
omegacsd_PMANAQ,10,1.8680444420493587,0.2845967333616833,0.7,1.8224806315575586,-5201.215565989985
omegacsd_PMBSAN10,10,1.3158082352647398,0.22969197640513847,0.5,7.876223127958606,-32340.545591457056
omegacsd_PMCPRC10,10,0.48746711446929114,0.9687859663752199,-1.0,-2.0712014769709532,12228.29203084498
omegacsd_PMEPEN,10,4.387269768765327,0.3878725721054151,0.6,4.169244783748116,-14569.610792397354
omegacsd_PMPAIN,10,0.5912315155774195,0.0029491581707421586,0.1,0.10030983216214773,4281.837317697525
omegacsd_PMPBTZ,10,0.8433775771196451,0.5324471796416363,-0.3,-2.130505319273222,12668.601460089474
omegacsd_PMTSZD,10,0.7989435761359346,0.4121332067169887,0.8,2.777742286128021,-7831.646506760129
omegacsd_PNPAUR,10,1.2393089936083015,0.5344073337257383,-0.6,-1.5267030919257107,7403.865271703598
omegacsd_PONXUL,10,1.4882339403231981,0.6531993009105644,0.8,0.6502350311188979,1539.0362632445358
omegacsd_PTHPAL,10,1.5336826035321791,0.3334197126753685,0.5,11.269068343495187,-43003.04857310616
omegacsd_PXBVCP10,10,1.447229182205956,0.004929497811317761,-0.1,0.09425818746513863,4623.958890624735
omegacsd_PXEZSD,10,3.6113335964602813,0.030803374702099047,-0.2,-0.31225746341660915,7144.329468238449
omegacsd_PXMPEN,10,6.172716799017508,0.861815046149267,-0.9,-2.95423892924305,16947.427038885486
omegacsd_PYMSBZ,10,9.4925523751941,0.3668395531451107,0.7,2.8481053445438955,-8833.724260034483
omegacsd_QQQHDG10,10,0.6178631944252629,0.2745111255420774,0.3,3.719984734052108,-10286.22716902331
omegacsd_SADXIE,10,1.3564992877043551,0.4612316943735276,0.9,19.3389386043972,-93405.46110975242
omegacsd_SAGMUI,10,2.537525357899631,0.17647346046063464,-0.3,-0.9422729510699365,7969.904020250334
omegacsd_SAGWOM,10,11.360102668996479,0.5343083684504986,-0.3,-10.305891061083141,38977.60612766356
omegacsd_SAVXOC,10,1.5223424565119785,0.03325325474387913,0.3,1.209005386241635,-1124.8740191953566
omegacsd_SAVYET,10,0.8370024433572325,0.003595166650745242,-0.1,0.1270186853672289,3462.5391375549257
omegacsd_SAVZEU,10,4.7018964409657205,0.2897829039696419,-0.7,-3.3070304520677913,21296.207331906546
omegacsd_SEFLIY,10,5.811188885866249,0.5268752251464747,-0.7,-7.087317127519913,34375.38045192418
omegacsd_SEMDET,10,0.45292339208453997,0.0028967339722138444,-0.1,0.09895722593054393,3559.8256711173835
omegacsd_SEMXEN,10,5.041419780090382,0.6491613950175311,0.0,10.684748737230432,-38461.22782986762
omegacsd_SEYMIS,10,1.3727762229636937,0.08931504506485159,-0.4,-2.5855138786559584,17980.78773707756
omegacsd_SEYPUH,10,2.0727927877158434,0.08852971343009428,-0.1,-3.9562427029839546,20070.004665312477
omegacsd_SFDMOX,10,0.5093560114041793,0.7583328613101855,-0.7,-3.0605402024030144,15089.873441846765
omegacsd_SIFJIA,10,1.5844620699426741,0.7807569607019542,0.7,12.474494901533284,-49375.21350767918
omegacsd_SIHDES,10,1.8842570268492635,0.0014235617031137537,-0.1,0.07268307878332891,3852.263520043507
omegacsd_SIHDIW,10,7.5518465938492225,0.7155316855053785,0.8,13.28872592369438,-69711.7380442592
omegacsd_SIHGIZ,10,0.8170277068811629,0.947575129106135,1.0,1.5664127863417212,-2629.6340443624185
omegacsd_SIHVUA,10,0.21867683247428432,0.7143330369903645,0.3,1.1045568211084602,-381.8813549555048
omegacsd_SILTUC,10,2.457422157077235,0.044973651852826466,0.0,-0.6348735815440668,6436.263216437008
omegacsd_SINKUV,10,1.1393747078996057,0.030222099087678523,0.5,0.6589520607523881,1260.422034878014
omegacsd_SISYIC,10,0.8147597375127589,0.03456458879943517,-0.4,-1.9037532629406624,14430.991820105304
omegacsd_SLFNMB04,10,1.0238256015883962,0.006406667291885414,0.6,0.25269623570604927,2121.857729603339
omegacsd_SLFNMF02,10,0.11144393207523536,0.367630984562422,0.5,0.7468581271144832,717.7781931365844
omegacsd_SOPNAM,10,1.4097252242185276,0.46066009816922204,0.6,1.566404078989042,-2828.496453509366
omegacsd_SOPSIZ,10,2.72936173305643,0.20214031424787146,0.3,1.2821663581688956,-1087.8346619083018
omegacsd_SORCOR,10,2.7307155090489688,0.9267759514650504,-0.9,-6.870413045202082,34265.802556029244
omegacsd_SOWCOW,10,4.713829739922039,0.6343863204344045,-0.7,-12.296722347155818,64317.3893782244
omegacsd_SPIRIL,10,13.149149113143721,0.516024478437121,-0.6,-2.6354416504828007,22437.78359680267
omegacsd_SURREC,10,1.7703517724201447,0.06669724117784558,-0.1,-0.42350229417774027,7435.551802815231
omegacsd_TAJSEC,10,1.0790252321915432,0.40612168064488413,-0.1,-2.1391752543321676,13137.144334438843
omegacsd_TANNOL,10,5.326145013456335,0.6098612135703052,0.6,2.1711452046943536,-5454.783261018266
omegacsd_TAPBZO,10,2.5514403952200153,0.086788395525472,0.5,3.7329718261960667,-14301.312264440123
omegacsd_TAPSOS,10,2.013057229425249,0.06124373890345767,0.3,-3.5359124040654417,24320.549873384327
omegacsd_TAPZEP,10,4.507996247871506,0.021984902508128127,-0.1,1.1751949158318262,-829.7759594843328
omegacsd_TAZPUF,10,2.4156811467672012,0.08585177153885196,0.2,2.477610971583256,-10310.13488845585
omegacsd_TAZXAT,10,0.6183406981552253,0.6694835349324462,0.7,3.472167567778468,-10181.785518794033
omegacsd_TECSUP,10,0.4075805577895153,0.7470936606461764,-1.0,-2.9380430426923807,17834.2333510747
omegacsd_TEDBUZ,10,0.4239899571415663,0.13866285236941775,-0.1,-0.5917154248414832,7843.073122220394
omegacsd_TEKBIU,10,1.2659023197863917,0.04705787274382257,-0.4,4.176144132307547,-14539.548028788035
omegacsd_TPHPRO,10,14.315187275215612,0.7597005153959283,-0.6,-9.468946572100457,53047.67567235587
omegacsd_VADTAV,10,0.16771059935808807,0.2632942344566894,0.2,0.7212551774200623,981.220123566276
omegacsd_VAMBOA,10,9.491175742856466,0.8087469635982226,0.8,1.5279012014389015,-2749.743005376762
