name, len, mare, rsq, spearman, slope, intercept
omegacsd_YABKOB,10,3.7357339530540328,0.024833224870115838,0.4303030303030303,0.9168828539251167,835640.1862631461
omegacsd_YAGWOS,10,0.22070072505025246,0.41783584259866574,0.6483453283521902,5.239134516235225,742032.8502036913
omegacsd_YAHBOY,10,0.4632047579670967,0.21325554935480429,0.480245379507251,2.3313439592727705,562020.0712810087
omegacsd_YAZBAC,10,0.5800238242358887,0.5628510649463943,0.6524511536514415,0.5402959574520054,808711.2023886588
omegacsd_YEMNEJ,10,1.1718593837502227,0.02462105096386487,0.10334394242561097,0.19189393879930922,777381.4261244495
omegacsd_YENLEI,10,0.9343550654262373,0.16435519271261306,-0.8109906863144086,-0.7450436371349984,678721.507550392
omegacsd_YESPIV,10,1.1686730873967535,0.9324244058760143,-0.6564911374796383,-1.0189140354735988,708770.5694147812
omegacsd_YICPIJ,10,0.3876623842820939,0.08957057080704656,0.41945482513924454,1.7949033540857313,755290.0429757166
omegacsd_YINDII,10,2.271023239988744,0.13828699107799722,-0.2606060606060606,-2.872611341222079,562005.3212594197
omegacsd_YOPWOP,10,1.1223542524124426,0.0681091885895597,-0.24465861447252457,-0.2842442095389769,552605.3901374707
omegacsd_YOWVOV,10,4.9129523046753905,0.49281004560753644,-0.45454545454545453,-0.7697549989645456,662808.4106961646
omegacsd_YOXDEU,10,0.7295720761048159,0.8730366334463656,-0.270801280154532,1.279552361609979,732333.1736033134
omegacsd_YUYJEH,10,0.320263373267732,0.4035556518048405,0.5426930156540027,1.0351637347551346,622221.8564730819
omegapdb_1b6l,10,2.462533602174074,0.28997264974145626,0.21212121212121213,0.7784278452910082,1139822.747142016
omegapdb_1c1u,10,0.5557739116559247,0.7579907704861456,-0.6848484848484848,-7.1065192523036735,594138.6805354388
omegapdb_1d4i,10,6.8391713857962175,0.28849273668017117,-0.503030303030303,-0.3942974517308301,1321332.334797262
omegapdb_1e2m,10,1.8262793056692572,0.9703277570789557,0.4554385166235311,2.5691711624912212,406137.7448442583
omegapdb_1eby,10,7.8358155810461145,0.3682869429735383,-0.5757575757575758,-0.6323834401688573,1368417.5335995227
omegapdb_1f06,10,2.32236961352242,0.49801544455923685,0.40606060606060607,2.9867332823699257,419517.3727016252
omegapdb_1f8b,10,2.598468163109402,0.026647515451383903,-0.12727272727272726,-0.2622115998730919,680713.43617471
omegapdb_1fm9,10,4.495440934492265,0.002123545494986558,0.030303030303030304,-0.022419389356619458,1127768.5987422534
omegapdb_1gja,10,0.3749341205893568,0.10956929969811284,-0.5106406566912542,-2.025427198744864,536514.8646878698
omegapdb_1gs5,10,1.4693644384920703,0.029387535204115568,0.12727272727272726,0.2120222459897784,441590.88014724344
omegapdb_1gz8,10,0.07537823074278585,0.031697762382983836,-0.250932930669947,-0.300433740799549,509678.57994485757
omegapdb_1h1p,10,0.30309167017635325,0.05428396590528998,-0.5556508399324771,-0.5946644562834679,511805.8128848359
omegapdb_1h2k,10,0.114452329563548,0.4598783159225578,-0.697277051246695,-6.297160098149928,366295.3978782018
omegapdb_1j3f,10,0.6445312632074354,0.45100145410825904,0.725623245649734,3.034207066131242,695918.6348382172
omegapdb_1jsl,10,1.9516208354871025,0.004227133644531377,-0.18961042621620655,0.03362182836396082,324051.0244924012
omegapdb_1l7g,10,2.7413147900377566,0.0900675349446833,-0.3696969696969697,-0.36225355048467334,694730.3042315072
omegapdb_1m5b,10,0.2824948789253419,0.6798140599362614,-0.8545454545454545,-5.819254095902699,589204.5526090361
omegapdb_1m5f,10,1.3731106914247022,0.8322997623924043,-0.3586642707712381,-1.2013859584921984,499122.3295678582
omegapdb_1n2b,10,0.42990970288364566,0.984989794961671,0.07339758434175737,2.9147335262536815,336855.0765179223
omegapdb_1n3z,10,0.8403730434673704,0.793590174629494,-0.7538028741632801,-2.8967414108438563,603680.6931971792
omegapdb_1nnk,10,4.691754536111205,0.9827916405680603,-0.6319494127140443,-0.965208893038228,501592.04548357526
omegapdb_1nqu,10,2.453828437445793,0.012793560073049258,-0.146344183996585,0.21236419792078418,782749.4904198523
omegapdb_1nqv,10,4.1645593256520215,0.001416884310592779,-0.01818181818181818,0.05833465160865075,687692.3887328886
omegapdb_1o37,10,0.7310244389366204,0.23051983649301677,-0.1846372364689991,-3.6718051946365153,753224.4925282376
omegapdb_1ofd,10,0.10846735155733996,0.08999178366020628,-0.22630921838708523,-1.3859860073057155,357235.01709910174
omegapdb_1p1o,10,3.089151326923485,0.0004687228529987924,-0.11515151515151516,0.046029420636441686,460882.96065204014
omegapdb_1q72,10,0.4394248019994308,0.7743066490699049,-0.4939116209884744,-2.412544181909357,636567.831645961
omegapdb_1qnf,10,2.750843492181815,0.6022011112175929,-0.9085534756454653,-1.1305055197363447,821410.2511076469
omegapdb_1qxw,10,2.3247375475817678,0.5712354874225694,0.4376919914496465,4.037528341532157,410503.1173232718
omegapdb_1qy5,10,3.41570360443761,0.21637817597591205,0.10462776733243281,-0.37509697262768665,687207.9699942645
omegapdb_1r6w,10,1.3195928671830415,0.18167730272991173,-0.2606060606060606,-0.8078059971318571,550051.5878924532
omegapdb_1ros,10,7.5675499296159785,0.24435373372136626,-0.12727272727272726,-0.5291143832739398,995379.5645232857
omegapdb_1s8j,10,2.043257042479305,0.6012895297315759,-0.7333333333333333,-13.064463419130922,488906.68098940887
omegapdb_1syh,10,0.37156316458858496,0.8787538601930456,-0.875383982899293,-6.74492608032224,534273.4304797929
omegapdb_1toj,10,0.10321532409127769,0.3111582143322063,-0.6158651076522952,-2.292710921415018,312872.168184787
omegapdb_1uf7,10,0.3341119887429869,0.10761672650443509,0.06097674333191042,3.7791649213628373,358607.1404817324
omegapdb_1uf8,10,0.5379692853973154,0.9421422671398821,-0.5304976669876207,-4.184948426839764,453036.25356521434
omegapdb_1ur8,10,1.067445428523976,0.18016005366063617,0.24316221747202582,0.6383492992426483,467041.50938515173
omegapdb_1uu9,10,1.5514868672761626,0.32372013684944534,-0.4939116209884744,-0.8289306719944423,788472.2993595225
omegapdb_1uwc,10,0.6273088676741508,0.31716633308764797,0.6,22.898132043502585,434326.7700488428
omegapdb_1uy8,10,1.2642393613176939,0.02151987673697949,0.24316221747202582,0.3559617664152794,632697.9411552065
omegapdb_1v2n,10,1.5347520098011085,0.7793211137108571,-0.8997002046464956,-4.2622863152625925,744338.6804672801
omegapdb_1v97,10,0.1650226043055511,0.1364982759682795,-0.2079598223016459,-1.4536041796577077,519607.06933540845
omegapdb_1w1q,10,0.14095850540331584,0.4098402366067321,0.5731813873199579,2.115296731490091,415202.700704399
omegapdb_1w4l,10,5.336194962591029,0.22108188045911892,-0.09118583155200968,-1.497685382289723,1082606.2087345447
omegapdb_1w7x,10,2.5445963383183683,0.016406567739063817,0.060790554368006455,-0.23493443949865847,1124757.3225045055
omegapdb_1w9u,10,0.6491160991099634,0.5752614396357026,0.6808542089216723,0.3263996563908507,323327.87233178783
omegapdb_1wvj,10,1.2185408886798839,0.979415778465384,0.6483453283521902,2.38018235307986,525556.2946013989
omegapdb_1xap,10,0.8013064389948141,0.43079263053721734,0.6808542089216723,16.73210242605175,679429.4277220499
omegapdb_1xge,10,0.7079311423172158,0.9128615870863832,-0.7416447632896788,-4.9425143531592095,378177.9163536798
omegapdb_1xn0,10,0.630436306917457,0.9301543773014598,0.6002931835014935,1.7831951589700623,566052.2612002832
omegapdb_1xom,10,1.1053691635947132,0.5490155529789557,0.6079055436800646,1.6870502269718093,710303.3380574618
omegapdb_1xqc,10,1.1398990102631266,0.7891858609795568,-0.790277206784084,-3.17483101194784,855237.8690207471
omegapdb_1yc1,10,0.1870014615321395,0.07742324476660221,-0.5433030434895332,-0.8281810408264971,811300.2919441614
omegapdb_1yc4,10,0.1539135163711122,0.001093023271955951,0.17575757575757575,0.18738765111532565,571246.2857471099
omegapdb_1yc5,6,0.6381949355100653,0.13139354833301117,-0.3142857142857143,-0.9411493580488827,261361.56896209478
omegapdb_2aj8,10,0.2787450327887925,0.2792231086875576,-0.135400640077266,-1.7107133628976965,739052.6327786196
omegapdb_2b7d,10,0.7870171753020969,0.6590208213031759,0.5000092953216655,1.2502989136600875,1166434.6694432506
omegapdb_2brc,10,0.26080443945684806,0.2197663463722972,0.7865999889816444,0.2942129761575919,742510.9476765003
omegapdb_2cbs,10,0.7828825268885339,0.002250558210693838,-0.20668788485122194,-0.34881336953287245,654894.4572401376
omegapdb_2flb,10,0.6236839120481094,0.9510797962146875,-0.8000946913656627,-2.297238959602984,664600.3354910006
omegapdb_2fyv,10,3.6633419111589887,0.27352462503160135,-0.2006088294144213,-1.0059277791559844,729061.0535101858
omegapdb_2iuz,10,2.0768990332042407,0.026044049360041194,-0.19079181101796572,0.03176121507693977,852214.390883963
omegapdb_2j47,10,2.3757142070038677,0.050635094628036725,0.12727272727272726,0.8147557156684841,787099.1816519308
omegapdb_3cbs,10,1.7333392734007163,0.000836321734049206,-0.12727272727272726,-0.49780787628838097,603470.5389665329
