name, len, mare, rsq, spearman, slope, intercept
omegacsd_YEMNEJ,10,0.8159645263100174,0.7877199784179963,0.857146816588891,1.385890114074322,764712.4811608623
omegacsd_YENLEI,10,0.48468215335497006,0.6490846887030723,0.8353813836471727,1.8913879046729192,664886.8563769993
omegacsd_YESPIV,10,0.2542624389718185,0.9355782939548845,0.8160123484559989,1.4104200700239455,693752.7685035375
omegacsd_YICPIJ,10,0.3892214721870914,0.20113924940587155,0.34556736511223823,2.2523944292580844,732102.3851178442
omegacsd_YINDII,10,1.5659772399888425,0.7990471698206785,0.9757575757575757,1.557097575659185,551486.0687097099
omegacsd_YOPWOP,10,0.9244219115976193,0.166149214019532,-0.24465861447252457,-1.1285672141852756,561133.725464443
omegacsd_YOWVOV,10,1.9123332275303255,0.6529771234238192,0.38181818181818183,1.2612704942237123,651351.5641111563
omegacsd_YOXDEU,10,1.0983621093555485,0.15547800581071397,-0.7508580949739296,-0.5828057147518306,737045.2325704112
omegacsd_YUYJEH,10,0.7294113952497355,0.03847093946595409,-0.16463720699615814,-0.31316439104593036,624601.5133696015
omegapdb_1b6l,10,2.596830481087818,0.058343446493907596,0.3333333333333333,0.8413261551299798,1127260.5052286133
omegapdb_1c1u,10,0.5064219116557979,0.6292272922623199,0.38181818181818183,1.7279653861626336,580000.533085187
omegapdb_1d4i,10,2.9548913817747233,0.2121422711555953,0.3333333333333333,0.6291327659226276,1310661.7812964865
omegapdb_1e2m,10,2.88350823975743,0.6487051181139754,-0.3950918386598358,-2.6410987925049745,417824.51679294126
omegapdb_1eby,10,3.0490164794922747,0.7690191249638583,0.7333333333333333,0.9603949462668465,1351983.6248265565
omegapdb_1f06,10,2.219197613522283,0.4932374765606724,0.8545454545454545,4.0462072281904256,400604.06718968926
omegapdb_1f8b,10,2.173767382861115,0.02606890884344172,0.23636363636363636,0.5038262937783335,677494.7227564037
omegapdb_1fm9,10,1.8759989013813538,0.29052565505782657,0.45454545454545453,0.5392388816917334,1119849.3833881775
omegapdb_1gja,10,0.16776079097326146,0.7588194288713422,0.9665698144513026,1.542294725460083,526372.4094550114
omegapdb_1gs5,10,1.1455071411915014,0.350493764847502,0.6484848484848484,0.8763202779927575,437778.14791647304
omegapdb_1gz8,10,0.15383001094432985,0.006771343003622386,-0.07550904222484231,-0.04814402677226548,509965.2973199672
omegapdb_1h1p,10,0.6554091979308396,0.16322418586460308,0.6161729013288014,0.4096412163817032,509097.33386942925
omegapdb_1h2k,10,0.06258028564575398,0.5487890239886114,0.6492338425343394,1.351200851562428,363753.960323238
omegapdb_1j3f,10,0.7350619995377201,0.4893800614758167,-0.6636116657465106,-1.4906097023031295,710032.7123171323
omegapdb_1jsl,10,0.2732613403119103,0.44684815385212623,0.3058232680906557,0.7308524517858538,321337.7916386433
omegapdb_1l7g,10,1.5141649658251481,0.16156530327325047,0.503030303030303,0.5834464375278415,689736.2328640079
omegapdb_1m5b,10,0.1047209228660904,0.8462119647920288,0.9272727272727272,1.054091901659966,583572.7576807559
omegapdb_1m5f,10,1.2378836914249405,0.3862239868580918,0.29878048780487804,-2.101861752406249,509303.15250759246
omegapdb_1n2b,10,0.6734911315922091,0.8908811578152382,-0.024540339127743678,-6.3952184478973235,359614.04300062725
omegapdb_1n3z,10,0.31598006588828864,0.7973503037773088,0.8267515394048878,1.4472289108074323,595029.5839023098
omegapdb_1nnk,10,2.0040499146028194,0.7385550085911726,0.803741486073202,0.7291278841739218,497590.82768628775
omegapdb_1nqu,10,1.9564484374457607,0.08559417425390839,0.2073209273284954,0.5363828356798491,778847.3031110258
omegapdb_1nqv,10,2.072586877423055,0.281057121946142,0.3939393939393939,0.5616553575114474,684184.0980577599
omegapdb_1o37,10,0.20538204344375116,0.7179395794142519,0.8985678841491289,1.1227583504208478,741344.029251475
omegapdb_1ofd,10,0.09164008789948638,0.4137463243504807,-0.6006220735534358,-0.9120967666601341,360274.26731443906
omegapdb_1p1o,10,2.761741326923493,0.03437827044339706,0.38181818181818183,0.2809449833997144,459801.47922856663
omegapdb_1q72,10,0.23918882451334866,0.7998354255414984,0.7865999889816444,0.8481550993148623,630059.1505297541
omegapdb_1qnf,10,1.728926855440659,0.3727325497378769,0.5914744103195311,0.8494503782648318,814453.560895751
omegapdb_1qxw,10,1.2967158996767467,0.7956752711454385,0.8449887057152897,2.1765629159163473,397665.21110163524
omegapdb_1qy5,10,0.8167629883392692,0.6826415223792003,-0.009259964968589903,1.646990716601295,675165.7339972263
omegapdb_1r6w,10,0.5544639770471804,0.7797911835208425,0.7333333333333333,1.5389808427375533,541679.5654155134
omegapdb_1ros,10,2.9395713379031805,0.4057756509716627,0.5515151515151515,0.9111089005537213,984239.1035018661
omegapdb_1s8j,10,1.4708260864201292,0.8253675066388648,0.8424242424242424,2.893330293330192,463860.18546034384
omegapdb_1syh,10,0.30830120852961046,0.8673254709281305,0.8719512195121951,3.9585209899580867,512702.81724020676
omegapdb_1toj,10,0.07281533508235043,0.459216441926349,0.6717791411042945,1.3191030132267245,307736.39259353606
omegapdb_1uf7,10,0.5933200439526445,0.6823806347776951,-0.31707906532593416,-0.9406334240109364,361692.8301889815
omegapdb_1uf8,10,0.43667163697218714,0.34100095423235377,0.6341581306518683,3.333473184301018,436202.07125667494
omegapdb_1ur8,10,1.0280326477436574,0.13802710451199277,0.0,1.093598991996666,461547.50769121974
omegapdb_1uu9,10,0.7412790770753418,0.31869711442843085,0.3639160747642155,0.5800776549694429,782465.10056114
omegapdb_1uwc,10,0.27410186767392586,0.9960494279499839,1.0,1.6373161116399446,423520.69090758055
omegapdb_1uy8,10,1.855245800751436,0.00068470168678307,-0.009146341463414634,-0.08354214784418426,633416.3901065737
omegapdb_1v2n,10,1.1864850098012538,0.5879264119397272,0.7234075969792768,2.0290114117296776,722641.8355590112
omegapdb_1v97,10,0.23328959346408737,0.8001890022565471,0.8440722199302098,0.3417312535341169,517242.91485886904
omegapdb_1w1q,10,0.10156035159816383,0.4941383550006638,0.7920526333103514,0.9355549713490215,410242.37193969666
omegapdb_1w4l,10,4.782196984988877,0.005697090566879444,-0.1580554413568168,-0.16413572881187505,1084979.6402043446
omegapdb_1w7x,10,1.9219102172319253,0.4871315367748001,0.5896683773696626,1.0628425832481132,1109699.3451510004
omegapdb_1w9u,10,0.10504206543223518,0.9599864077659148,0.9787279253249039,1.167459007323952,319138.7420809134
omegapdb_1wvj,10,1.5788858886795425,0.9225447790283577,0.7217429126939475,4.246470146594135,500547.2980724519
omegapdb_1xap,10,0.3823410766599409,0.5834563896615619,0.676829268292683,1.2830359823668371,664925.0324366349
omegapdb_1xge,10,0.20885214231725513,0.9893380729731222,0.975609756097561,1.4570890423025293,374170.73765856295
omegapdb_1xn0,10,0.6042330871890045,0.8934372004825772,0.7566195333716741,1.6453535269832578,553389.8947835766
omegapdb_1xom,10,0.9499844604688406,0.35422982878402987,0.37690143708164003,1.4909100485490627,696134.9820146972
omegapdb_1xqc,10,0.8440232300144999,3.5260408836783605e-05,-0.03647433262080387,0.016256592553279145,854932.1730662447
omegapdb_1yc1,10,0.12954041745160794,0.34429596089083986,0.7081291737583126,1.0916037357549835,801618.8734711449
omegapdb_1yc4,10,0.15401051637118143,0.1781957034086347,0.47370647493761836,1.3793396209304325,561672.5467296952
omegapdb_1yc5,6,0.27312705993449526,0.8836788284168517,0.8285714285714286,1.2272141460468782,257619.86347047996
omegapdb_2aj8,10,0.2896611207168462,0.05292214620790198,0.32718542889017654,0.7498294062757486,731940.6810190532
omegapdb_2b7d,10,2.088060900896198,0.2140931246619385,-0.3719581343246536,-0.6343388342348616,1174442.1339215632
omegapdb_2brc,10,0.3213599120712388,0.0793100601620323,-0.15596403204180664,-0.246926184734333,744761.1390857826
omegapdb_2cbs,10,0.41925914305684275,0.4977211197960974,0.6798780487804879,0.4708762180315971,650194.6039309653
omegapdb_2flb,10,0.45760021968235376,0.09336808193287588,0.19694638556693236,-0.531811005340413,668725.5584747499
omegapdb_2fyv,10,1.3712081298935117,0.8183704845952018,0.8997002046464956,1.4911579204518806,718967.714802508
omegapdb_2iuz,10,1.038363207974362,0.3568844358688179,0.25233755650763207,-0.7406990908033819,859152.3624053223
omegapdb_2j47,10,1.9018482177636542,0.7197003064179885,0.9272727272727272,2.412049360100685,765916.287498003
omegapdb_3cbs,10,0.8225248779081085,0.7264985860150434,0.9272727272727272,2.06247580094932,586369.639412082
