name, len, mare, rsq, spearman, slope, intercept
omegapdb_1uf5,50,258.872653969,0.958545156428,-0.6,-0.0281956564027,2290.44550696
omegapdb_1uf7,50,1.47014851116,0.765964708008,0.8,5.56306411921,2727.86292506
omegapdb_1uf8,48,1.40040687937,0.0109041042803,0.6,0.268008538667,2899.4104515
omegapdb_1ur8,36,0.479640019141,0.24645833631,-0.1,-0.896585892811,2886.05024037
omegapdb_1urw,48,298.977976962,0.995752459037,-0.9,-0.223674827379,5889.00235091
omegapdb_1utt,48,2.23405342482,0.170112301558,-0.2,-1.6235993159,5076.8106803
omegapdb_1uu9,50,2.61593420551,0.064675427833,0.2,0.483759304603,5547.09385791
omegapdb_1uwc,48,1.03995433493,0.718174117584,0.2,6.99548236005,2593.0196695
omegapdb_1uy8,44,2.27182145189,0.709530552358,0.8,6.83181948364,3651.05921363
omegapdb_1v2k,40,0.447160898221,0.580482656607,0.7,0.6181443031,6437.97924244
omegapdb_1v2n,50,2.63565032237,0.0720812756552,-0.2,-0.16616112802,5955.40255613
omegapdb_1v97,30,1.50984465612,0.547489189957,-0.9,-3.35476677297,3593.35556541
omegapdb_1w1q,34,1.44837218363,0.269884548478,0.2,4.98185268267,2363.03198177
omegapdb_1w5v,50,10.9954954668,0.325416845493,0.6,1.41879025635,9272.32695583
omegapdb_1w7x,46,3.39789924619,0.643250334819,1.0,1.46376587004,7503.15802433
omegapdb_1w9u,50,0.844873068343,0.493900207189,0.4,0.218018520094,2046.92930972
omegapdb_1wvj,40,0.756688352111,0.2814548578,0.1,0.830813862521,3177.70268692
omegapdb_1xap,32,1.07287757421,0.629279353805,0.8,8.75599515444,5111.67878854
omegapdb_1xge,32,1.25446391903,0.152255482792,0.0,-1.18325358483,1667.65835452
omegapdb_1xn0,30,2.93110194101,0.889896913248,-1.0,-6.60300909215,4590.22909948
omegapdb_1xom,44,1.55575857223,0.0169037656845,-0.1,-0.325421826302,5288.49192106
omegapdb_1xon,44,7.11730006648,0.107932581623,0.3,-0.0730506483302,4566.35352757
omegapdb_1xp0,48,7.99454027911,0.779372919245,-0.9,-0.456498476562,6733.58213964
omegapdb_1xqc,30,4.58889447771,0.687965602008,-0.9,-0.579463973873,7211.20362465
omegapdb_1y6q,44,2.20741686159,0.179233215016,-0.3,-0.245716917595,3963.62602881
omegapdb_1yc1,44,0.876138052826,0.382581113715,0.4,2.70096726401,4798.14479383
omegapdb_1yc4,38,0.690465028369,0.501459294213,-0.9,-3.56086653084,3834.21647426
omegapdb_1yvx,32,197.69030172,0.927107433529,-0.7,-0.0131942313609,5307.3075391
omegapdb_1zvx,32,225.240504011,0.486315101831,0.0,0.0104076890142,4933.33450018
omegapdb_1zz2,50,8.26432650507,0.663934181389,0.6,3.96197445383,6622.10144207
omegapdb_2aw1,30,1.04834901479,0.0704971318588,-0.4,-1.92265798229,3904.71859589
omegapdb_2ayr,34,3.18790041861,0.310427675656,-0.4,-3.36928869643,7844.59399639
omegapdb_2b7d,38,3.41375049489,0.207586783151,0.3,0.251521687261,7033.74737715
omegapdb_2bgd,32,1.15831461265,0.508582033693,1.0,0.995366530136,3975.93237974
omegapdb_2brc,30,1.74184622497,0.00229742623927,0.4,0.275230237309,5011.78480229
omegapdb_2btr,50,1.24466048047,0.545256664789,0.3,2.57425463532,3409.68168481
omegapdb_2bts,46,0.357980189569,0.250525499491,-0.3,-3.32483965413,3225.9550038
omegapdb_2byh,40,5.3867059531,0.88425263374,-0.7,-1.46959617695,4570.39958908
omegapdb_2byi,50,5.94311437708,0.21385346476,-0.4,-0.141210029077,4608.97091241
omegapdb_2c4w,34,0.605136214514,0.199423994114,0.2,1.65971987961,3639.15379123
omegapdb_2cbs,38,0.312024964282,0.00126307646203,0.3,-0.0367590513292,5770.7298749
omegapdb_2cji,34,8.75044100152,0.761507617421,-0.5,-2.06080340614,5866.99893588
omegapdb_2evc,32,0.806201495517,0.486665589964,-0.7,-1.66102994195,2934.1382569
omegapdb_2ewb,32,7.15079258678,0.0690673143863,-0.5,-0.126573748702,4123.12402567
omegapdb_2f34,42,1.76644337042,0.720630614764,0.1,0.508642272942,4185.9246154
omegapdb_2f4j,42,2.76954683982,0.805883402748,-0.3,-0.492038195251,6486.57963766
omegapdb_2f6v,42,8.00571306515,0.396890474617,0.7,1.0420574403,5446.53963961
omegapdb_2f70,50,9.49466955154,0.728340051931,0.8,2.14977171138,5422.44181815
omegapdb_2f71,36,5.91605424204,0.717066939004,-0.3,-0.645924248566,3914.50065765
omegapdb_2f7p,30,2.80155613577,0.609870734275,0.6,3.33134791417,2993.27803191
omegapdb_2flb,30,0.951022084616,0.00423490161901,-0.1,0.117786203431,4279.92316176
omegapdb_2fqt,42,225.655398081,0.00918393186611,-0.1,0.00471942630584,3101.75946041
omegapdb_2fyv,48,4.99428618139,0.0548694788814,0.1,0.369975829338,3981.36146111
omegapdb_2g8n,40,2.72658962854,0.589182132113,-0.8,-1.44812561053,4238.47732444
omegapdb_2ggd,40,1.7775372077,0.943501521579,-0.9,-2.40924350503,2332.9746699
omegapdb_2gss,36,1.80099170932,0.443196149325,-0.8,-0.77038060166,3341.23814108
omegapdb_2h03,40,8.5632773939,0.964693996938,0.9,4.65512082584,7472.3892951
omegapdb_2h42,46,4.65966821809,0.0176897883049,-0.2,-0.217984397224,6456.27755599
omegapdb_2hb1,36,0.334240127734,0.0177992384883,-0.1,-0.229165491444,2002.34166454
omegapdb_2hd6,36,0.258877680996,0.0369604506659,0.1,0.352288507687,3425.99517433
omegapdb_2i0a,32,12.4858991358,0.163771182293,0.7,1.26975624337,8738.60473439
omegapdb_2iko,46,2.94426626801,0.0655736284444,-0.3,-0.876582084574,5010.77159916
omegapdb_2iuz,46,6.26654473426,0.178511921217,-0.3,-0.725384398045,4774.5518007
omegapdb_2izl,46,180.487964123,0.263837667857,-0.6,-0.0188363380721,3246.42798803
omegapdb_2j34,36,12.4381708142,0.202624236137,-0.1,-1.73948113946,5433.39757875
omegapdb_2j47,46,9.60760415024,0.01555886832,0.3,0.00509051818416,4819.9003439
omegapdb_2j4i,40,7.23599614825,0.0641205844542,0.6,0.415994163189,6749.24448395
omegapdb_3cbs,42,2.15527049163,0.106488101988,0.4,1.0219800763,4671.95629917
omegapdb_6prc,30,6.30733472944,0.7869423116,-0.9,-2.1025777668,2001.20499649
