name, len, mare, rsq, spearman, slope, intercept
astex_1meh,10,0.8337793711916675,0.7722831256827579,0.7090909090909091,0.41384658157240506,6247.588933073485
astex_1mmv,10,0.48309310864328836,0.00022069702605696293,0.09090909090909091,-0.014352336830357153,5386.509815414308
astex_1n1m,10,0.27562625513655803,0.9630638455794464,0.9151515151515152,1.462393358982191,644.2668219779862
astex_1n2j,10,0.5070069306369078,0.9636281582164955,0.793939393939394,0.40574820422901275,2723.726366040854
astex_1n2v,10,0.20503087743154538,0.9197622518902362,0.9636363636363636,0.5390249621209369,3673.6798363806765
astex_1n46,10,0.5226465127242591,0.5777691421183395,0.23636363636363636,0.3655397090080013,7655.080617010424
astex_1nav,10,0.44317796164250467,0.4647798809595053,0.8024353176576852,0.3478546969521621,6095.709186608858
astex_1of1,10,1.5882547444122792,0.9833034362337938,0.9515151515151515,0.7175401857356538,3819.6479389497913
astex_1of6,10,0.07122152167335116,0.9502066286914137,0.960490759014502,1.1033817669264783,1638.0816917289721
astex_1opk,10,0.23630081298751976,0.30453317090277154,0.6363636363636364,0.770576237137255,5595.350751639297
astex_1oq5,8,4.689215477437415,0.862146907073148,0.6428571428571429,0.34571417012678307,6517.961291445709
astex_1owe,10,0.1394239292138991,0.8351939222328869,0.8666666666666667,0.9411601477228594,3777.383813024392
astex_1oyt,10,0.212555762262582,0.796683732294878,0.7714285714285715,1.0626378236957565,4350.711441939604
astex_1p2y,10,0.494968727143123,0.5521801165893596,0.7234075969792768,0.4610113860968997,3380.2100597982576
astex_1p62,10,0.4745084197275446,0.11827729822132978,0.24848484848484848,0.31676734825349584,4443.856181009849
astex_1pmn,10,0.4882132644876037,0.08223190354999994,-0.5,-0.8427464712029209,17208.66227001466
astex_1q1g,10,1.0585663386969828,0.36959188709820234,0.3939393939393939,0.39187795354076493,5108.518396070635
astex_1q4g,10,0.14878554598108168,0.8980000127562703,0.9636363636363636,0.6849638875427992,3886.732280857536
astex_1r1h,10,2.096527854872615,0.47660897511109823,0.7142857142857143,0.38454653928117905,8066.0728822548745
astex_1r55,10,1.3538069878964962,0.6196344228530599,0.8181818181818182,0.5314852095968206,6011.9642867625025
astex_1r58,10,1.756399431696991,0.6572704672675158,0.7212121212121212,0.4834395746838861,5720.218837448984
astex_1r9o,10,0.1338562421110055,0.8228201283321335,0.859772080979937,0.5464675573222845,4369.104301323751
astex_1s3v,10,0.1724861868295496,0.01184233055137468,-0.2571428571428571,0.06786255004683094,9439.184606413071
astex_1sg0,10,0.09991207087823568,0.9936189939187243,0.9393939393939394,1.045847962710584,2556.2658943018655
astex_1sj0,10,0.34908067642345486,0.05814035476190827,0.0,-0.30856007265980634,13836.77511779058
astex_1sq5,10,0.8946349950083459,0.5103674984368448,0.6,0.5827426433519545,3551.520336598612
astex_1t40,10,0.5098077120246671,0.30779857061312405,0.34545454545454546,0.48457226839616363,5801.017217918157
astex_1t9b,10,0.28171784848145764,0.6217219700927233,0.7841981513472833,0.4288950176751033,5339.977869323418
astex_1tow,10,0.07803616902447175,0.2981613836235132,0.4146418546569908,0.287217924060234,5847.294506032036
astex_1tt1,10,0.4995394274125526,0.983753652390801,0.5,0.6937905472709718,3104.9745403507154
astex_1tz8,10,0.24635226696073004,0.7755806127342978,0.9393939393939394,0.31288439833937354,6327.195594509778
astex_1u1c,10,0.31844322035290135,0.4379966213359652,-0.03658604599914625,0.7157870330014429,4234.299552913881
astex_1uml,10,1.399031269162333,0.2648393700380661,0.3212121212121212,0.4372801410472292,9084.339688904607
astex_1unl,10,1.612236546366057,0.025112031277506393,-0.09090909090909091,-0.09438267600958761,10299.07446125132
astex_1v0p,10,0.9467172680486329,0.021597823492751328,0.5151515151515151,0.1679806303577314,9522.110668147905
astex_1v48,10,1.9568798666154634,0.7301109830058914,0.8303030303030303,0.6529946741307,4308.75918445607
astex_1v4s,10,0.3854350541884742,0.5503808157234799,-0.6363636363636364,-2.102067421741551,14980.613987910769
astex_1vcj,10,0.15174826950791007,0.9770414543748368,1.0,0.9154875327819512,4373.9220029327125
astex_1w2g,10,1.1816607067064069,0.5118986697322261,0.696969696969697,0.2581907717864443,4920.905120930769
astex_1xm6,10,0.47034708374167167,0.6198557967467961,0.8181818181818182,0.45357097393297086,5186.313500696516
astex_1xoq,10,2.7454485990875583,0.24285292002954373,0.40606060606060607,0.17973178581748486,7071.042969615942
astex_1xoz,10,0.2777157825940776,0.4130633655132474,0.7212121212121212,1.1872257451919446,3672.351985757473
astex_1y6b,10,3.5163125369350987,0.13162998121288058,0.42857142857142855,0.8185053173915247,6410.515930051253
astex_1yqy,10,0.32973673443848384,0.0010635521238168797,0.10334394242561097,-0.05576734982537565,7723.387005547984
astex_1yvf,10,0.4003792859876739,0.8679726324587438,0.9151515151515152,0.8454110362927896,5077.8217936496185
astex_1ywr,10,0.4753898248431142,0.6661321402047619,0.7,0.2923780325288721,10473.986256809261
astex_1z95,10,0.7275533573763824,0.939673495374075,0.9878787878787879,0.4651729208957574,6276.765459004977
astex_2bm2,10,0.24301748603575107,0.533063975918849,-0.8,-1.2547485221593206,19295.708885456792
astex_2br1,10,0.12030476939517029,0.7058201238480449,0.7575757575757576,0.7171931793649355,6242.665711386531
astex_2bsm,10,0.1617148258542329,0.6765805113577602,0.8545454545454545,0.5625940247910124,6291.899562567794
omegacsd_ABHYTZ,10,0.16425635874788896,0.3242551360841799,0.46200821319684904,0.4612224800261339,4071.4564010755994
omegacsd_ABIMAZ,10,0.18123414627807505,0.20625849450606507,-0.40004734568283135,-0.17067823569846588,5397.026620794443
omegacsd_ABSBPP,10,0.08218201740282893,0.8079689532680514,0.7696969696969697,0.80984645611199,5664.100441068426
omegacsd_ABVPRO,10,0.07674979936182354,0.8967809988775233,0.8666666666666667,0.9881236680728803,3841.205574253312
omegacsd_ABXBPC,10,0.8817426339009217,0.7697309283207077,0.8181818181818182,0.34590151112628625,6744.760413440612
omegacsd_ABZNPS,10,0.3582796826919548,0.022793624518434228,-0.28484848484848485,-0.0858588466434203,7617.122519657313
omegacsd_ACENHT,10,0.22252958438662063,0.9846714172832322,0.9757575757575757,0.7732620804711406,4057.093632089891
omegacsd_ACPIXZ,10,0.23447132900682846,0.9371378683382188,0.9151515151515152,0.39663139116133533,6597.510974927039
omegacsd_ACTHBZ,10,0.2135037582350378,0.484474528835789,0.6402558049850594,0.9760336934086937,3570.43854177727
omegacsd_ADPRTR,10,1.4199219709021236,0.8515277660479935,0.9515151515151515,0.7094753027886826,5718.826232626861
omegacsd_AMOCMS10,10,2.683084987954635,0.1412867479788081,0.060790554368006455,-0.0522660920252822,6957.220568630953
omegacsd_AMPDAM,10,0.03664833080229073,0.7490336806891972,0.806060606060606,0.9479268484214973,2671.530669523704
omegacsd_ANOPPS,10,2.078335426982221,0.670059164739135,-0.5878787878787879,-5.417431164228642,28082.506264140357
omegacsd_ANTZOA,10,0.09029229182815471,0.5198521779326741,0.6848484848484848,1.2361689557817745,2469.9347473546404
omegacsd_ANTZOB,10,0.16230629020419657,0.6279624048667816,0.8424242424242424,0.9793606045390678,4392.805297500547
omegacsd_AOPCHY,10,0.16251058328944054,0.8653864313406245,0.9544117035777013,0.7705647642069993,5699.340744621996
omegacsd_APRTAM,10,0.9967097845837998,0.9155812778778565,0.8666666666666667,0.7550070325589977,4999.263386825658
omegacsd_AURMIN,10,0.14024232949386714,0.3424321673473921,0.6200636545536659,0.4729941746095696,5617.271515966808
omegacsd_AZLNPR,10,0.6797150778096693,0.15254060386193605,0.5167197121280549,0.3779515643408543,5581.070627014723
omegacsd_BAFJEX10,10,0.9247033502941122,0.7092886588429227,0.9848069807617046,5.865182240731345,-16428.550204758605
omegacsd_BAFREF,10,0.11320129560708665,0.8266361087936979,0.8875420937728943,0.6516504209024577,3174.2133164351294
omegacsd_BAFYOW,10,0.20402450810233858,0.7602082928241711,0.6383008208640678,0.3086380276299124,6909.561109677135
omegacsd_BAJZOB10,10,0.4259527297920613,0.015235720218612305,-0.030303030303030304,-0.16200843154620942,10751.584434704122
omegacsd_BATROD,10,0.1396886768742661,0.6887526048999372,0.6727272727272727,1.4072017571090885,1417.9858863143345
omegacsd_BATXID,10,0.1105852693268389,0.6120253257488582,0.8814630383360936,0.44222563954063043,7320.019347273668
omegacsd_BAXOZO,10,0.2861167847656816,0.33690320456663786,0.12727272727272726,0.3051004559055769,4621.481473587682
omegacsd_BBSPRT10,10,0.3335427693487418,0.028965789110543393,0.3575757575757576,0.05240313411961047,4321.150701262181
omegacsd_BEDLUR,10,0.5012475483509661,0.918911089911747,0.9272727272727272,0.3783187627020432,6009.481895154326
omegacsd_BEHHOL10,10,0.5345114408119116,0.009280332068829136,0.24316221747202582,0.03619334754798269,9091.377024946774
omegacsd_BEKDIE,10,0.20691941510635842,0.9725064921835547,0.9151515151515152,0.8006877133028865,3736.2995653991097
omegacsd_BELWOE,10,0.17479874963391923,0.5371880116042826,0.6280604563186774,0.43472112477883007,4101.1414176072485
omegacsd_BENPRL,10,1.837684995375548,0.8658617386065592,0.9361745372672994,0.5109707024225872,7266.265125684729
omegacsd_BESCEH,10,0.17401387186710054,0.8877780962827632,0.9393939393939394,0.5784203998960269,6374.899597586636
omegacsd_BETFAH,10,0.06222953553642583,0.8168270308736575,0.7178454493936232,0.8779215324704629,2952.057007702778
omegacsd_BEWLIY10,10,0.09816338755063043,0.893242988704454,0.9151515151515152,0.5598770234189324,4932.927118463003
omegacsd_BEWLOE10,10,0.05404291309428118,0.25150674377858057,0.4770842982214229,0.292289835224888,5477.662404542325
omegacsd_BEXVOP,10,0.26137195012011033,0.369336009545852,0.6727272727272727,0.29659075301455123,6220.24255536576
omegacsd_BHMPET,10,0.4206745233082529,0.9279732753501453,0.9969650916353059,0.7720603159288321,4137.206863045372
omegacsd_BIBHID,10,0.42009742207410455,0.6278481412094032,0.7818181818181819,1.2320895520866748,2465.1764343459263
omegacsd_BIBSEK,10,0.9051478739399499,0.8969766354388609,0.5393939393939394,0.5176646453176283,6535.677531150243
omegacsd_BSBTHP,10,0.08402050308600337,0.15883573634393947,0.3404271044608361,0.1658457297206002,4548.741340127938
omegacsd_BTHYDX,10,0.41515392988121674,0.9159630205182887,0.9757575757575757,0.5342229359317269,4691.745185119998
omegacsd_BUDCUY,10,0.09997067733593212,0.8640709645924216,0.9272727272727272,1.0829494180788137,3557.904438668441
omegacsd_BUFXOP,10,0.2785274472566016,0.8763222718912391,0.9300954818304987,1.070687177989285,3474.378530290548
omegacsd_BUHNIB,10,0.2077316471829363,0.8795162581019541,0.9393939393939394,0.5721390882867762,5814.127513857846
omegacsd_BUNFUL,10,0.40922275741595515,0.742398429302871,0.8909090909090909,1.2238295083424708,2399.9499118158774
omegacsd_BUSNIM,10,1.5095034381546157,0.9781988992032224,0.8181818181818182,0.3818741221364972,4972.053016018356
omegacsd_BUTDID,10,0.2708366007507266,0.996863036741694,1.0,0.6567484406059618,3889.647593296187
omegacsd_BUVYIA,10,1.9562334693660888,0.8283078204195655,0.7212121212121212,0.1491414271244425,6986.153322441796
omegacsd_BUYZIE,10,0.7976088537715441,0.3782932192989887,0.5393939393939394,1.0413881621893986,3386.3794021698986
omegacsd_BZAPCX10,10,0.06409170301189988,0.6722965360798453,0.6079055436800646,0.6109374166887445,4538.803021625063
omegacsd_BZAPUC20,10,0.07600014097729399,0.15461622794659216,0.4376919914496465,0.3675078519351514,5386.268356128587
omegacsd_CABCUD,10,0.8711732488445705,0.08753299460454614,0.06666666666666667,-0.2521065690166214,8510.467378964679
omegacsd_CAFGIZ,10,0.12185252130702792,0.49112469914284607,0.7659609850368814,0.5269282428611132,5273.56644547408
omegacsd_CAGXEN,10,0.17138354344065193,0.7771506631370021,0.9118583155200969,0.5317781238008475,4342.7967537662835
omegacsd_CALLEG,10,0.43821751576788304,0.5224582272004367,-0.7112494861056755,-1.8504282772953298,12209.789058289418
omegacsd_CANPUC,10,0.25383721520347535,0.0885073135327525,0.503030303030303,0.2807237532947115,6599.376790787299
omegacsd_CARNID,10,0.10133924417445997,0.00122267755830625,-0.31707906532593416,-0.038889319807025896,5157.229875713701
omegacsd_CATXIE,10,0.19235031033949782,6.507469844783377e-06,-0.12727272727272726,0.002373539290303208,8248.859052076597
omegacsd_CAVNUI,10,0.2847175439597322,0.9763021373536408,0.9483326481409007,0.6359947423720129,4465.444129024256
omegacsd_CBMHZP,6,2.4616242171870604,0.9188173212237,0.9428571428571428,0.6210808913430489,6029.603995860738
omegacsd_CBSTHP,10,0.3984887016452376,0.45561940661181527,0.6402558049850594,0.2193337568539401,4405.74652579009
omegacsd_CBZHYX,10,0.796540290337407,0.36372190273954363,-0.17683255566254022,-0.27836381340108723,6981.615063176638
omegacsd_CEJTIU,10,0.18066926237561348,0.4447943310964072,0.5151515151515151,0.6711033601267802,5079.537617047048
omegacsd_CEKNOV,10,0.08021462768174388,0.6537738780740239,0.8085143730944858,0.5845396637550795,5155.37260137991
omegacsd_CELDEC,10,0.05525512453500596,0.9630056270901877,0.9515151515151515,1.0641754849506726,2599.6108156392334
omegacsd_CELXOG,10,0.17976779864575293,0.813023654550592,0.9030303030303031,0.6271115853223937,4914.520268667609
omegacsd_CENNIS,10,0.2993103793004138,0.9142165517533954,0.8936211492096949,0.7454098678311929,3717.584863271727
omegacsd_CETZOQ,10,0.6479304206405686,0.0015004318718021936,0.3161108827136336,0.011639386899065471,8799.457900503343
omegacsd_CEVTUS,10,0.12290218186062703,0.24743699023107196,0.47878787878787876,0.6747156230015985,4832.5105480736365
omegacsd_CEWFUF,10,0.685503467352737,0.23524892155953336,0.3090909090909091,0.21584082219113976,7561.492904065833
omegacsd_CFBPBI,10,0.8044608404961764,0.9484452534377199,0.8303030303030303,0.6493505289889943,6484.3549784668885
omegacsd_CIBPEI,10,0.4968702228266011,0.997526857618646,0.8875420937728943,0.557518019268557,5331.809194146625
omegacsd_CIBPOS,10,0.20026240345259794,0.022877593485959167,0.03067715595699244,0.1270074882744212,6212.4176349978
omegacsd_CIDSIR,10,0.6254183101646958,0.7087786768957273,0.7333333333333333,0.44801886591273127,6704.851858473501
omegacsd_CIHFAA,10,0.8049207591030608,0.8485151514525205,0.6930123197952736,0.3268747086637628,6522.770348468228
omegacsd_CIHJAE,10,0.7098953056140089,0.14155254630061448,0.41818181818181815,0.20991958836373834,8575.533514434748
omegacsd_CIJFEG,10,1.0861101288595818,0.9625767760091052,0.9515151515151515,0.42095785203962505,6863.644372970575
omegacsd_CIJVAS,10,2.4375706945040294,0.01814261764026193,0.296969696969697,-0.017916428967207142,10098.029487091093
omegacsd_CIPXEE,10,0.14840511147303914,0.4963647368473569,0.6363636363636364,0.4003426885515585,5688.804654039014
omegacsd_CIXFIY,10,0.1615246953150745,0.47135585903324395,0.7659609850368814,0.8674063616250157,3762.021555681951
omegacsd_CIXTOS,10,2.0048555858135386,0.502490088251165,0.47416632407045034,0.5566356957664443,5230.604153050004
omegacsd_CLPHAC,10,0.3613621929256169,0.2010272648026591,-0.725623245649734,-0.0998106148260621,6062.271718536036
omegacsd_CLPNXA,10,1.6494802919950415,0.9657928672207453,0.8424242424242424,0.3350130514774102,7937.8819768876965
omegacsd_CLPSAM,10,0.6309975246618705,0.01261751838157827,0.10942299786241162,0.18018591278730578,5117.3091619716715
omegacsd_CLPTBU,10,0.128839715010281,0.9061491519210686,0.8814630383360936,0.888497878494014,3147.956043127823
omegacsd_CMANPQ,10,0.3893080200246004,0.5744621054355267,0.6,0.28980787448419976,7729.145134196274
omegacsd_CMAPTX,10,0.4110381802674056,0.5636187094932775,0.6484848484848484,1.1436496800687552,2726.8027549977896
omegacsd_CMPEPI,10,0.06506704670086946,0.970004511831095,0.9387209722839687,0.5937668773839179,4302.8483563611735
omegacsd_CMSMOC,10,0.9666870829443723,0.9932022212092259,0.9636363636363636,0.5980515881909977,4184.397173798545
omegacsd_CMXPMB,10,0.10053219597530187,0.3640991391427387,0.5531940447488587,0.4363096731753977,5857.9734305938155
omegacsd_CMXPYO,10,0.5069223804604917,0.34702705691818453,0.4568684683889256,0.16036266691860945,8538.404506795689
omegacsd_CNBPCT,10,0.626563461560545,0.1307509766130836,0.3939393939393939,0.6446947498449487,6085.69420213292
omegacsd_CNINDO,10,0.1702173880877126,0.2361262019027402,0.5272727272727272,0.6244412086774727,5634.522085936822
omegacsd_COCHOL,10,1.0450379679824437,0.03622876373476877,0.22424242424242424,0.10393079197041366,13044.392464944593
omegacsd_CODYUP10,10,0.2692032021301657,0.5902491762606459,0.806060606060606,0.5793476286805553,4443.372035625411
omegacsd_COFHIO10,10,0.2530731554697013,0.6570652528828975,0.7683069659820713,0.23274710905988838,5445.924569298704
omegacsd_COKBOT,10,0.21326810147384095,0.9481600718397162,0.6869332643584729,0.6474790955854618,6519.6046123097385
omegacsd_COKSUQ,10,1.5239306074125125,0.8532780582355454,0.6848484848484848,0.602650728938228,6232.730065843167
omegacsd_COKTAX,10,0.10487626987232943,0.11545574294432275,0.27963655009282967,0.3499656606566661,7927.05429592308
omegacsd_COTXUE,10,0.6783125906758869,0.002346413117659165,-0.16413449679361744,0.03237107979849398,8419.062552328382
omegacsd_COVXIU,10,0.4561508851385042,0.10319268760844781,0.24848484848484848,0.07815318770762947,6086.087760860828
omegacsd_COYHUT10,10,0.9077026529043906,0.01279137017768686,-0.24848484848484848,0.05764751794202553,9529.216935606535
omegacsd_COYPIP,10,0.09677846755730571,0.4828287502838484,0.7696969696969697,0.7802827192833524,3807.392660347739
omegacsd_COYTOZ,10,0.8385749405852948,0.09152317773752638,0.3575757575757576,0.6276318039814347,5477.545092903093
omegacsd_COYVIV,10,0.4867964370001573,0.9926827654686952,0.7696969696969697,0.39043780904392417,4059.396121774953
omegacsd_COZFOM,10,0.16419722302880474,0.2963056458568705,0.7355657078528781,0.22320729532857347,9415.139687564613
omegacsd_CPIPLA,10,0.11442541740107118,0.7535874716709351,0.8292837093139817,0.4626901896009659,5692.617965281745
omegacsd_CPPHAM,10,0.03979153600812424,0.11421482126826113,0.3642599950668461,0.3375850574502473,5028.6539214189315
omegacsd_CPQZOL,10,0.042849030833713185,0.8915089786974459,0.8909090909090909,0.7330567870289043,5033.511114655007
omegacsd_CPYPTZ,10,0.14454829145142867,0.3725382098759085,0.4909090909090909,0.5084913696984464,5789.140204275977
omegacsd_CUHNEY10,10,0.30266010430877943,0.880665236918361,0.9636363636363636,0.3753162810761611,7126.820710238636
omegacsd_CUJSAB,10,0.3398954597008469,0.015245833751139451,-0.291794660966431,0.04912008097104963,5626.800138089456
omegacsd_CUNTIO,10,0.14081357999193642,0.4030162559901294,0.3292744139923163,0.40571624382212973,6605.869852805068
omegacsd_CUSLUX,10,0.17892036748344253,0.11816621067842689,0.40244650599060877,0.1269976546936766,6974.051794646579
omegacsd_CUWRIV,10,0.2637748203262163,0.047878295286192134,0.291794660966431,0.39017837459469834,7689.222962987537
omegacsd_CYCLIZ10,10,0.28580849168277683,0.15053810018980382,-0.55,-0.27058768416234347,8946.592972138926
omegacsd_DABGUI,10,0.2394573840429075,0.12164402178656011,0.17792750455055617,0.08823305805581452,6234.888660423497
omegacsd_DADDUH,10,0.33097939713793495,0.7283734884663046,-0.793939393939394,-1.2470494691196132,11304.992086922164
omegacsd_DAFTOT,10,0.4116269062024912,0.9792768123805564,0.857146816588891,0.44466544237300404,6346.274940067904
omegacsd_DAFVUB,10,0.6599244121987795,0.9260473734247556,0.713427896983352,1.4778252754552894,2331.0593838780915
omegacsd_DAHNIJ,10,1.3278089479044866,0.4944651830767033,-0.7683069659820713,-0.3150706637979732,7950.26720440049
omegacsd_DAKGEB,10,0.36054760340512076,0.5825559555806541,0.6484848484848484,1.6557232183266128,854.4103690802967
omegacsd_DANNEL,10,0.23773993040749702,0.9288143552834449,0.9878787878787879,0.6624659375523044,4975.999625330818
omegacsd_DAWRAU,10,0.10301800354363877,0.3144949474643074,0.6363636363636364,0.43270885151742927,4757.822580600119
omegacsd_DAXKAO,10,0.2023062403926815,0.7599700273636504,0.9,0.42917188181285865,7434.424758177785
omegacsd_DCLPET,10,1.0623380422443158,0.9766215091922319,1.0,0.33941207581297805,4435.559848659486
omegacsd_DCTXAN,10,0.35038997135251293,0.4779343588796834,-0.6904761904761905,-1.020927624700491,9296.697112575934
omegacsd_DEBBER,10,1.0463645417994485,0.2684561575592189,0.32142857142857145,0.12061679439427142,9753.39216377094
omegacsd_DEBBOB,10,1.6583544777593489,0.9302531065253494,0.8510677611520904,3.5869975030147754,-9243.278122877862
omegacsd_DEBFAR,10,0.1796841637189118,0.5588647331259137,0.6808542089216723,0.6490332965176601,4823.162937633568
omegacsd_DECZIU,10,0.19060009129921127,0.02040179458107852,-0.1393939393939394,-0.1751910979598721,6757.163436869511
omegacsd_DENBUT,10,0.6402744072938731,0.7367484227241035,0.8841627783127011,0.26387819971884086,6077.534861742756
omegacsd_DENDAC,10,0.04337575598183321,0.9025750938595648,0.8048930119812175,0.9155489030325386,3747.310026010308
omegacsd_DERZAB,10,0.2886867778152464,0.4499001909912177,0.6626170426112704,0.8381788135152447,3391.9432896039284
omegacsd_DIAVER,10,0.24128938709686737,0.3186916560199022,0.6707441766510146,0.25143389992255555,5838.485399107946
omegacsd_DIGSIV,10,0.2601210628468834,0.9969016328771146,0.8145934285312865,1.366209466841804,1903.6483028914645
omegacsd_DIPJAN10,10,0.7711459144971741,0.6136396511488251,0.6848484848484848,0.678912978686702,5319.37842664952
omegacsd_DISHOC,10,0.9685538950043338,0.09162132915618808,0.3212121212121212,0.19974713717461104,6381.783992731223
omegacsd_DIWPUU,10,0.8788383223781239,0.9462762094280041,0.6727272727272727,2.6665218196928766,-4786.290440698587
omegacsd_DIWWUB,10,0.1163039754798774,0.23368555310142491,0.6848484848484848,0.31500801815856855,5724.714594597617
omegacsd_DIZREJ,10,0.2981464276221232,0.001310264081306452,-0.291794660966431,-0.02227782909337115,7603.264920683354
omegacsd_DIZWAK,10,0.10070002847764954,0.8616679874001082,0.9030303030303031,0.8723199973960739,3149.6549057811276
omegacsd_DOHREX,10,0.15621437655709086,0.24614441940694942,0.35258521533443743,0.1655815575706147,7655.028175560462
omegacsd_DOLJIX,10,0.22389718593476574,0.10093500587651884,-0.2621999963272148,-0.0903724320058101,7049.109100937474
omegacsd_DOPXIP,10,0.3041288206401987,0.80298949009037,0.9393939393939394,0.6456778604767914,6739.185281779755
omegacsd_DOTFEX,10,0.369426758137206,0.8894322177963275,0.8085143730944858,0.4918254990020777,5124.897058189927
omegacsd_DOXANN,10,0.7295897540857823,0.97653912563697,0.9969650916353059,0.291492925285075,5803.163246380374
omegacsd_DUDNUL,10,0.14651669981476517,0.012044657198885386,0.21884599572482324,0.14573495113916965,6611.373344585096
omegacsd_DUDPAT,10,0.17110035136220175,0.13077644140577607,0.4666666666666667,0.3464910617697882,5825.186115856641
omegacsd_DUHSUU,10,0.2507166403885549,0.6030521445164236,0.7090909090909091,0.9399635808764965,3729.6577076263
omegacsd_DUMTAG,10,0.04947472401026971,0.5503955805397303,0.5349568784384569,0.7631500374501962,5273.02654493734
omegacsd_DUPKII,10,0.11558190614550767,0.7701774338978006,0.8145934285312865,0.8257861039345876,4582.005653937979
omegacsd_DUXYOK,10,0.775830895960462,0.898386246543695,0.5636363636363636,1.4346301691355552,1832.443150397593
omegacsd_DUZDAD,10,0.1420062042828249,0.6938474556582984,0.7090909090909091,0.41127370364340565,6949.87574050731
omegacsd_DUZRAR,10,0.6020627891647174,0.19598093834166175,-0.42857142857142855,-0.26222117805072515,11185.20365102371
omegacsd_EBTNIC,10,1.3460093777264774,0.545488350783524,0.6808542089216723,0.1850281573828504,9939.90379489718
omegacsd_ECBHMP,10,0.06498455831715547,0.8739416883444653,0.9422535927041,0.6409132537737638,5050.834418617424
omegacsd_EHMPYX10,10,0.13188452746317125,0.5814182443654533,0.7355657078528781,0.5971028801270605,4638.7420836473375
omegacsd_EITDZL,10,0.13898545170404758,0.23145602932566683,0.5757575757575758,0.5670164903557197,5780.658498808574
omegacsd_EMZPPO,10,0.1153552713290992,0.19853514517411333,0.4817162723220923,0.22891003690845427,6703.177590567042
omegacsd_EPCMPO,10,0.36797730790367494,0.0028125686263089952,0.01818181818181818,-0.09844019272120919,8481.650219694187
omegacsd_EXOADN,10,0.160628823327761,0.366053611706629,0.439032551989755,0.30209866622066095,5448.832088321961
omegacsd_FABSOQ10,10,0.4907055293708254,0.015308400164492262,0.01818181818181818,0.08881969186197325,8326.999182520834
omegacsd_FABWUA10,10,0.9055973923642341,0.9983350791384876,0.8787878787878788,0.861310437987845,5183.044810894538
omegacsd_FACCER10,10,0.02686653110486077,0.9752220558336578,0.9848069807617046,1.0813019139492448,3315.3921675371785
omegacsd_FAGHIE,10,0.435800014709821,0.462054380265805,0.9,0.484389039031089,8735.187640122202
omegacsd_FAHTUD,10,0.3188578505853911,0.4054167084987365,0.2674784392192284,1.183148422940866,3197.7507525901
omegacsd_FAHXIV,10,0.397302020054758,0.7870870062362028,0.0790277206784084,-1.1431927474427517,12267.34536856102
omegacsd_FAJVAN,10,3.8975905527788655,0.7437150290750181,-0.5272727272727272,-0.6322063776128927,7964.190190285221
omegacsd_FANPUF,10,0.770609810575752,0.926966233965083,0.9544117035777013,0.8491505871588673,5637.673462311508
omegacsd_FANRER,10,0.27107732808599394,0.12097687384566717,0.1,0.2090255105626024,10906.561880021463
