name, len, mare, rsq, spearman, slope, intercept
omegacsd_HEKZAY,34,1.610807,0.106552872954,0.6,9.35340410981,5244.3732803
omegacsd_HEMLOA,46,0.910568400001,0.150718687151,0.6,2.94090220162,3973.23537091
omegacsd_HEMWUR,32,0.0363582000009,0.126041028527,0.3,2.20125087135,3025.38763836
omegacsd_HEMXIG,42,0.2073846,0.0050416277744,-0.2,0.435076834046,3913.77591518
omegacsd_HEPGAK,48,0.796328000001,0.458185099131,-0.5,-10.1745984032,2214.74183234
omegacsd_HEPKUI,40,0.387877200001,0.0472540160075,0.0,0.516342033049,5594.06647419
omegacsd_HEVJAT,32,0.0294908000001,0.631022802764,-0.8,-1.69788326587,3086.00231662
omegacsd_HEVRIJ,50,1.6455036,0.796383980301,-0.9,-7.04381873859,6305.68260202
omegacsd_HEVXEL,48,0.5496116,0.480965107861,-0.3,-6.24100757866,3789.06664071
omegacsd_HEXFEV,38,0.2138058,0.215296896754,-0.3,-4.69572835151,3655.94099734
omegacsd_HEXYIS,40,0.2264528,0.0358028856405,-0.1,1.22213241326,5186.13306517
omegacsd_JOTDAX,38,0.6230476,0.820957088197,0.6,12.94578439,3285.90235961
omegacsd_JOXFIL,32,0.0855405999996,0.497663749555,-0.6,-2.16408971168,4025.01560624
omegacsd_JUBGES,36,0.1699112,0.000583186251255,0.2,-0.0871769184369,3973.86198681
omegacsd_JUBJOF,48,0.1763164,0.74318661048,-0.9,-35.1851939502,7621.53360862
omegacsd_JUDLUP,40,0.597081399999,0.0766169137026,0.3,1.89502100801,4739.38758504
omegacsd_JUDWEK,34,0.457016,0.760451626337,-0.7,-20.8214361367,2746.42481182
omegacsd_JUHHEZ,38,0.1301548,0.0893472943542,-0.1,-5.65043384755,4554.34740021
omegacsd_JUKZUK,34,0.3572176,0.0386739905382,-0.2,-4.94037147915,3838.78268648
omegacsd_JUVPAR,44,0.308819599999,0.0136789550346,0.3,-0.679166477819,4197.45917796
omegacsd_KABJOM,34,0.413305199999,0.108874589257,-0.1,-5.6868231065,4259.52778882
omegacsd_KACKII,44,0.306768000001,0.00159245728595,-0.3,-0.0718079719614,4360.52889563
omegacsd_KAVLIC,32,0.3706182,0.0218543955771,0.1,0.0947327501643,5457.48243985
omegacsd_KAVNOK,48,0.693387,0.702059758998,0.6,12.8433496038,3033.71745067
omegacsd_KAXXAI,42,0.0686480000002,0.457002050804,0.8,5.81756222471,3705.18008436
omegacsd_KEBVES,34,0.613429400002,0.792344740123,-1.0,-36.9233585363,1083.16504032
omegacsd_KECDUR,42,1.5324748,0.369308808874,-0.7,-1.24064346908,4663.90347038
omegacsd_KEJBEG,40,1.8150644,0.962418296105,-0.5,-2.86227381491,5424.06247731
omegacsd_KEJGEL,38,2.5426104,0.615083621377,0.7,7.22331903475,5841.81230739
omegacsd_KEMHOZ,30,0.31753075,0.221220411612,-0.6,-4.81118074932,5077.87301334
omegacsd_KICRIX,38,0.5201558,0.98151756122,-0.9,-6.3922935359,2385.22104149
omegacsd_KIFZAA,48,0.2202926,0.100599994096,0.3,-0.819176652249,4076.12294015
omegacsd_KIHWAZ,32,0.218376399999,0.654644733632,0.6,3.90914598176,4992.83592544
omegacsd_KIHWED,48,0.251862400001,0.0773193133159,0.3,0.612434980985,4801.57206442
omegacsd_KINJIA,50,1.5196748,0.0678072388736,0.0,-0.875970229472,5980.06616131
omegacsd_KIXLOS,40,1.247261,0.573812757075,-1.0,-2.73017913065,3833.95025689
omegacsd_KOFKUL,50,2.1931732,0.49245521684,-0.3,-4.62265558565,4713.91037866
omegacsd_KOFLIA,49,0.16995775,0.264470229969,-0.4,-0.529141177832,4073.7474906
omegacsd_KOFLOG,50,22.5635068,0.307321122409,-0.9,-80.7068421272,-2628.6128767
omegacsd_KOFMIB,50,0.8550332,0.114535534187,0.2,0.0520826237092,4385.68479307
omegacsd_KOJMEB,48,0.3710182,0.614981955977,0.7,3.96793784406,5536.54737281
omegacsd_KOKBIV,32,3.5831398,0.93668897765,0.5,0.284238236421,5353.57335755
omegacsd_KOTGIJ,32,0.5971908,0.495769039977,-0.6,-1.30844207139,3538.79148144
omegacsd_KUBHEU,50,5.7296914,0.971004765448,-0.8,-1.24881172097,4260.53330185
omegacsd_KUFPIK,40,1.057309,0.626385896572,0.3,14.2497465653,5564.2571312
omegacsd_KUHNUW,42,0.9573456,0.284375966813,0.0,-0.51366970906,6045.84736514
omegacsd_LABLOP,48,0.30454,0.0867556973922,-0.6,-1.10204802801,3096.08568129
omegacsd_LACCEX,38,0.4602526,0.631895058612,0.1,2.15712217784,4011.39377657
omegacsd_LACPAG,48,0.6876672,0.0944941223133,0.1,0.176830697174,3653.11098709
omegacsd_LADTOZ,50,0.92349,0.725532906303,0.8,1.85285387783,5069.6962806
omegacsd_LANXED,47,0.2571835,0.197960451009,-0.4,3.81847638862,5270.06744191
omegacsd_LAWJEY,50,0.0788101999998,0.209162468021,-0.5,-1.49542384667,3860.21518112
omegacsd_LAXWEM,42,0.186697,0.205256554696,-0.6,-1.12857511779,3649.94251882
omegacsd_LEDWAS,50,0.2884016,0.389181833709,0.6,2.30834922214,3103.5188286
omegacsd_LEKMET,40,0.0859582000002,0.0788650120034,-0.3,-0.47691211708,4040.62971383
omegacsd_LELROJ,42,1.4960958,0.347323673414,-0.2,-1.88741250998,4042.18144979
omegacsd_LEMXIK,50,1.6834812,0.981961617845,-0.4,-3.4135982464,5573.50408477
omegacsd_LERKAU,36,0.1427912,0.0780307117511,0.6,0.723408345943,4918.33593561
omegacsd_LETBAN,36,0.5154386,0.953653970028,-0.7,-6.01190749002,1700.99875322
omegacsd_LETBUH,34,0.112592,0.241309628648,-0.7,-4.50588772198,2420.33968649
omegacsd_LEVTOV,30,1.14322,0.354115824759,-0.6,-1.37012498394,5371.6297864
omegacsd_LEZGOM,48,0.368093,0.35920263199,-0.2,-0.405862202922,5320.8788225
omegacsd_LIKBUC,44,1.755129,0.0989615038509,0.3,0.549798970848,6204.55636596
omegacsd_LIKGIV,50,0.432493,0.396009960604,-0.6,-3.39614804796,4032.78428226
omegacsd_LIKMEX,48,1.7146856,0.976287509035,-0.6,-1.60770003288,4768.14225024
omegacsd_LINLAV,36,1.181747,0.0887572066561,-0.5,-0.194192159212,5998.47771081
omegacsd_MAMNAQ,44,0.3904934,0.022957010473,-0.4,-0.276889045362,4389.05601125
omegacsd_MATSTA10,50,0.243867200001,0.0354869994302,0.0,-0.610710757713,4404.67236521
omegacsd_MBZTZT10,36,0.466735199999,0.531026565668,0.9,13.4078533391,3780.83502927
omegacsd_MICONZ,44,1.151611,0.872911775457,0.5,2.0010853273,4204.74009939
omegacsd_MINTSA,38,1.9303872,0.282674876326,-0.3,-5.45675375324,3877.72457245
omegacsd_MLDPHE10,50,0.2246896,0.489788767641,0.6,5.99956139872,5239.68514489
omegacsd_MOPBZA,50,6.0645046,0.983180143957,-0.9,-0.99813650384,4133.97867491
omegacsd_MRMPYR,36,1.789097,0.433345874541,0.6,1.27044796216,4455.98549315
omegacsd_MTBPNP,34,0.781788000001,0.43309907116,-0.7,-14.6499919521,4233.35640908
omegacsd_MVERIQ,40,3.026592,0.03164881374,0.3,1.58027617682,5107.20765558
omegacsd_NADYIA,48,1.199725,0.554427045468,0.7,0.376106034996,5718.41064138
omegacsd_NADZIB,44,0.3375548,0.281687750352,0.8,5.31650344239,6103.33747505
omegacsd_NBPENC,50,0.2632336,0.653556148286,-0.2,-5.0689252148,3352.73228089
omegacsd_NFCSEY,36,0.1289968,0.137348535959,-0.5,-4.95108062776,2733.22698653
omegacsd_PACVUK,42,1.4261346,0.956753413623,0.8,2.60604848785,4439.64432744
omegacsd_PAPPHI,34,0.126042000002,0.226527781312,0.6,2.30037639494,4450.31678179
omegacsd_PBBSHD,44,1.1265386,0.168625416833,0.1,3.22198660354,4899.23094808
omegacsd_PBYXCH,48,0.4585418,0.0189694432232,0.0,-0.537530762825,4302.38592267
omegacsd_PCPTZA,36,0.1712384,0.770247603567,-0.6,-1.54713809493,3837.47044786
omegacsd_PEBHAF,36,0.1943152,0.0665795024117,0.0,0.807327816247,4554.92674869
omegacsd_PEKCEO,48,3.6491624,0.790664243711,-0.1,-14.7442225215,4055.75316375
omegacsd_PEPHEX,32,9.9679355,0.907235253661,-1.0,-5.25325409726,5022.1782975
omegacsd_PEXJEH,32,0.8532066,0.185704490142,0.0,-0.974522785319,5172.4403951
omegacsd_PIBSXM,50,16.3021742,0.232522960183,0.0,176.110541202,4255.10378658
omegacsd_PIDSIE,46,0.2100884,0.432061968993,-0.6,-0.344372089541,3817.08822954
omegacsd_PIDWOO,48,3.255704,0.137118993109,0.3,2.38579368388,6090.40821537
omegacsd_PIKDIW,42,0.388368,0.000951265591299,0.1,0.153523830249,4544.02493513
omegacsd_PILCOC,50,0.2033298,0.477342986463,0.6,5.19819750162,4867.96634548
omegacsd_PINSAG,44,3.2567366,0.41969345974,0.4,1.7592051474,5495.26628386
omegacsd_PKOJSI,44,0.5272038,0.336373651103,0.3,0.730613397623,3532.6044116
omegacsd_PMAANO01,34,1.7415892,0.907844121702,-0.9,-3.09139658359,4602.0444568
omegacsd_PMANAQ,42,0.293287799999,0.579832445296,-0.7,-4.18891792214,5732.22490674
omegacsd_PMBSAN10,50,0.2416192,0.0245957995907,-0.3,0.396358430654,4591.89597776
omegacsd_PMCPRC10,50,0.1153578,0.205822776631,-0.3,-4.03136632331,3805.86679987
omegacsd_PMEPEN,50,0.777378199999,0.204429855762,0.7,1.21830821494,4631.5049431
omegacsd_PMPAIN,30,0.352021400001,0.42017264765,0.6,3.81316255362,4564.57041731
omegacsd_PMPBTZ,50,0.1101092,0.267643675003,0.8,3.94507003777,3578.04886756
omegacsd_PMTSZD,36,0.2739342,0.104993613497,0.2,2.76206290063,4303.4316865
omegacsd_PNPAUR,32,1.2146198,0.984725161929,-0.7,-1.93296572183,2640.07535608
omegacsd_PONXUL,50,4.4560025,0.300659367091,-0.4,-1.88733539924,4780.67533255
omegacsd_PTHPAL,42,0.2829838,0.964336095537,-0.9,-3.93035895561,3623.55918769
omegacsd_PXBVCP10,48,1.8892068,0.0475636837844,-0.6,-0.367596150806,5115.82650553
omegacsd_PXEZSD,50,1.6505276,0.0452101711225,-0.2,-0.124350171578,5410.0358956
omegacsd_PXMPEN,48,2.2348426,0.251302616492,0.3,-1.73151030549,4027.57503626
omegacsd_PYMSBZ,50,2.1035966,3.17566444483e-06,-0.1,-0.00608355608278,4565.88307108
omegacsd_QQQHDG10,46,0.5153828,0.151196865707,0.4,4.90400813469,3479.04347775
omegacsd_SADXIE,48,0.0655449999992,0.0955702798989,-0.6,-0.678528527115,4903.52724258
omegacsd_SAGMUI,50,0.5000796,0.000740921709583,0.3,-0.0365292554697,4041.44548078
omegacsd_SAGWOM,40,0.513053,0.43840197603,-1.0,-0.316987399606,3327.09832043
omegacsd_SAVXOC,30,0.3021122,0.0288802074934,-0.3,1.96116356076,4607.60728575
omegacsd_SAVYET,48,0.4714054,0.0106781890376,-0.1,-0.614263832018,3989.62157098
omegacsd_SAVZEU,42,7.0112902,0.265041794849,-0.3,-6.53809402779,4124.46331372
omegacsd_SEFLIY,42,12.737399,0.15177941973,-0.6,-16.0310844977,2846.68559525
omegacsd_SEMDET,46,0.8793606,0.572519742963,-0.9,-6.19935453207,3831.73718239
omegacsd_SEMXEN,48,0.1509808,0.00734247429237,-0.3,-0.0277567324138,3840.08178276
omegacsd_SEYMIS,50,0.1402882,0.00275141236267,-0.1,0.276281036125,4930.01525072
omegacsd_SEYPUH,46,0.415855999999,0.509402245789,-0.9,-5.1826354045,3975.01118092
omegacsd_SFDMOX,38,0.261556,0.0214969200761,0.0,5.0593371482,4161.37009986
omegacsd_SIFJIA,32,0.2144138,0.313148717644,-0.6,-2.29893489652,4007.36612646
omegacsd_SIHDES,40,0.582673400001,0.625210447773,0.8,2.4102399296,4364.55315668
omegacsd_SIHDIW,40,3.8852814,0.828275127278,0.7,8.97207337736,6404.02853818
omegacsd_SIHGIZ,38,1.2642112,0.876784499142,-0.9,-0.75789784065,4408.92212493
omegacsd_SIHVUA,32,0.3053612,0.692202673327,0.9,18.2262349991,4237.82119914
omegacsd_SILTUC,48,1.1430726,0.343529557855,-0.7,-9.44903396149,3241.18642799
omegacsd_SINKUV,50,0.4032884,0.00322847850038,-0.1,0.44162363327,3993.9541031
omegacsd_SISYIC,46,0.3387638,0.000872731051931,-0.2,-0.388365100331,4876.33684705
omegacsd_SLFNMB04,34,0.4418108,0.95477512811,0.9,8.54921898046,3254.77473808
omegacsd_SLFNMF02,38,0.5677868,0.0652310323169,0.2,-9.61792049561,2770.53542409
omegacsd_SOPNAM,40,0.153308599999,0.352345953433,0.5,0.816329739698,4580.0863967
omegacsd_SOPSIZ,50,0.7892532,0.0303696375481,-0.5,0.515943645954,3456.31747222
omegacsd_SORCOR,34,0.159873,0.0654707642561,-0.1,-2.11174784994,4136.64142642
omegacsd_SOWCOW,34,0.6641948,0.0267788493678,0.0,-1.86215720529,4639.55736345
omegacsd_SPIRIL,40,4.2924378,0.0738348168234,0.6,0.625602543801,6077.83556159
omegacsd_SURREC,50,5.0052444,0.926798615895,-0.7,-6.96703061988,5135.14519108
omegacsd_TAJSEC,30,1.3988826,0.00884384314718,-0.1,1.952902374,3970.00955836
omegacsd_TANNOL,32,2.4850896,0.993489511504,-0.7,-1.1602683469,4373.6190393
omegacsd_TAPBZO,46,0.2768264,0.788570387588,-1.0,-0.890859961187,4925.65400317
omegacsd_TAPSOS,48,0.166549,0.0766652634984,-0.4,-1.5128856313,5092.80549679
omegacsd_TAPZEP,50,0.5577008,0.441924948902,-0.7,-1.86157367669,3818.30831969
omegacsd_TAZPUF,42,0.495714199999,0.289878977455,-0.7,-0.198862578576,6670.76848144
omegacsd_TAZXAT,50,0.3838036,0.199573174867,0.0,-1.74823273557,4726.18766991
omegacsd_TECSUP,44,0.1446516,0.547048018561,-0.6,-3.03810063009,4472.08533789
omegacsd_TEDBUZ,50,0.312745000001,0.653614286402,-0.7,-18.8206474701,4176.97825794
omegacsd_TEKBIU,50,0.0971310000006,0.00299168418929,0.4,0.92003012093,4363.83250058
omegacsd_TPHPRO,36,4.4443984,0.257030458978,-0.3,-1.6657380963,4527.64361282
omegacsd_VADTAV,32,0.0583926000001,0.000406096885735,0.2,-0.0773226770909,3849.12656755
omegacsd_VAMBOA,36,7.3059368,0.983251220144,0.9,3.39316826309,5370.47645025
omegacsd_VAMCUH,32,0.4671964,0.515168389193,-0.8,-2.3009930655,3835.99092279
omegacsd_VAYXOI,46,1.0957468,0.0323281550156,0.4,-0.66180038421,4492.51690831
omegacsd_VEMCIZ,50,3.2373416,0.925786368238,-0.3,-1.61143025888,6177.21382033
omegacsd_VENRUB,48,0.1671212,0.556445162045,-0.6,-1.16514597631,4002.90047144
omegacsd_VEXROF,46,2.994255,0.920295247107,-0.7,-1.44046403063,4381.25802126
omegacsd_VEYRAS,50,5.5478464,0.227089090443,0.5,5.02733362868,4366.08637405
omegacsd_VIBNID,48,0.372005200002,0.396933305144,0.7,2.15948442333,5621.36493528
omegacsd_VIBWIM,48,1.2713504,0.41629827721,-0.3,-6.23630546113,4680.30572664
omegacsd_VIMYUL,46,0.138935333333,0.875138944438,1.0,0.454040444985,5115.65916112
omegacsd_VIPHOR,48,2.428293,0.757058591306,-0.9,-2.47780401514,5260.7691465
omegacsd_VOPDIN,50,0.0936937999996,0.232422446213,0.4,1.13700644605,4564.34959812
omegacsd_VORBAF,50,1.3361716,0.715632549831,0.7,4.78217726981,4835.51921146
omegacsd_VORDAH,34,38.8027158,0.178699463554,-0.7,-16.3394145597,1904.58666606
omegacsd_VORJER,48,1.4312354,0.475265918202,0.2,6.12980722688,6110.78188576
omegacsd_VOWXEK,48,2.8779,0.786750145874,-0.6,-21.801536885,5652.65608168
omegacsd_VOXHAR,48,2.135069,0.471639390965,0.3,2.86712918416,4981.02137953
omegacsd_VOXMOK,38,0.247748600001,0.640021229836,0.9,7.47099621212,4097.97776355
omegacsd_VOXNOL,32,0.304177400001,0.452657790281,-0.7,-5.00208285155,3266.42533219
omegacsd_VUGDEG,38,0.401111,0.136849012329,-0.4,-4.23191123874,4282.60837181
omegacsd_VUSKID,40,3.7102648,0.654209049476,-0.4,-35.3039218755,5366.84517601
omegacsd_WAMZAL,50,1.5763852,0.00492514392512,-0.4,-0.0496171114014,4319.35591001
omegacsd_WASTEP,46,1.2857852,0.288799473371,-0.3,-1.79300270481,5932.77389284
omegacsd_WAVTIW,42,0.533945400001,0.111314844878,0.1,-4.05836814365,5521.75920155
omegacsd_WEBCOV,42,3.6988066,0.960446815647,-0.6,-6.70947285804,4678.01123346
omegacsd_WELGAV,46,0.1211586,0.0128107753682,0.0,-0.229495911647,5819.29307022
omegacsd_WESFOP,50,0.7215844,0.0163889773617,0.3,0.769240708214,4359.71141057
omegacsd_WESZOJ,30,3.0077026,0.150778311335,-0.5,25.9933200053,-238.956408459
omegacsd_WEVTIA,40,0.3315638,0.188334701819,-0.3,-16.8306601512,3381.23109937
omegacsd_WEXBEG,32,2.0091586,0.343271046286,-0.3,-3.80451444316,4444.5896762
omegacsd_WIDDIW,38,0.36642975,0.484830706531,-0.4,-2.1410139659,4998.3077342
omegacsd_WIFREI,48,0.763557000001,0.0131009361812,0.1,1.22831324596,4012.32121147
omegacsd_WIKJOP,34,0.6241376,0.0356339650677,-0.3,-4.75146620515,3747.14022724
omegacsd_YABKOB,50,2.268045,0.076019604153,-0.2,-2.0881350193,5588.65699967
omegacsd_YAGWOS,30,0.184068,0.0397160273957,-0.1,1.53406589261,5391.07432407
omegacsd_YAHBOY,38,2.4904032,0.0782408151443,-0.2,-6.17620618329,3761.42558531
omegacsd_YAHFAO,50,0.9433482,0.386021015452,-0.7,-5.11011307833,4406.71489511
omegacsd_YAYDEH,40,0.22354325,0.0209461204422,-0.4,0.394055913707,4353.35229488
omegacsd_YAZBAC,48,37.596432,0.361776359994,0.3,10.9966217217,8281.51981804
omegacsd_YAZHUC,42,0.158957000001,0.773500642519,0.6,7.55616826456,5151.8447552
omegacsd_YEMNEJ,44,1.701966,0.224871534143,0.3,0.927670137565,5035.65123702
omegacsd_YENLEI,46,0.517819,0.261056944294,-0.2,-1.74929157331,3747.33787854
omegacsd_YESPIV,30,0.8996576,0.564746673803,-0.8,-0.486505502663,5801.26249978
omegacsd_YEYVED,50,1.3003722,0.75224664917,-0.1,-3.34533867525,2757.17902561
omegacsd_YICPIJ,42,0.2797372,0.392792924081,-0.8,-1.70802708877,5604.11841491
omegacsd_YIHJAA,40,2.037879,0.0288546243599,-0.5,-0.531846150871,5238.08277853
omegacsd_YILDOM,36,0.4827226,0.774593412988,-0.6,-14.257432501,4276.79167175
omegacsd_YINDII,34,1.0129684,0.41887865751,-0.7,-2.35370219274,3578.15665504
omegacsd_YITLES,38,7.0192172,0.957433220081,0.1,16.0133134818,2942.63770441
omegacsd_YOPRAW,32,1.8332454,0.0342038129756,-0.2,-3.84731680053,4310.27218365
omegacsd_YOPWOP,36,0.5532632,0.443904746993,-0.1,-0.387226060377,4181.55721992
omegacsd_YOSMOI,42,0.4697028,0.561260917906,0.8,40.2412959164,5410.50157297
omegacsd_YOWVOV,34,5.3923338,0.7975270213,-0.6,-1.37656931183,5011.95341902
omegacsd_YOWYAK,44,0.6407264,0.179809134552,-0.1,-0.84271630114,3547.34342217
omegacsd_YOXDEU,48,0.2753364,0.217276454685,-0.2,-2.64251296737,4199.15031275
omegacsd_YUKKUK,36,2.3871818,0.254758484942,-0.3,-4.96255822028,4351.08122828
omegacsd_YUKNAT,48,0.6213488,0.296788278267,-0.9,-2.47695230844,4598.97331173
omegacsd_YULXIM,36,0.6653746,0.279581207741,-0.8,-10.5088126067,2892.71282868
omegacsd_YULZOU,34,1.371287,0.360058207643,0.7,1.02329876899,4054.65842439
omegacsd_YUYJEH,44,0.927084,0.995302520237,-0.7,-1.24423543288,4146.85151051
omegapdb_1b6l,42,2.4189388,0.826378083632,0.9,2.37023492775,9010.66184177
omegapdb_1bhx,44,2.9327416,0.668113197535,0.9,1.46023772771,6122.46113284
omegapdb_1bto,30,0.3690232,0.550616694129,-0.3,-0.860830838613,2369.70989263
omegapdb_1c1u,30,0.209684,0.966199086588,-0.9,-3.68673790099,4473.77789235
omegapdb_1d09,42,4.4191916,0.855109210893,-0.6,-7.5436853353,-593.531242304
omegapdb_1d3g,30,0.7389912,0.193115152523,0.6,9.13736307137,5470.02645447
omegapdb_1d3h,34,0.2428128,0.143514859504,0.4,1.95901474661,3638.22749569
omegapdb_1d4l,46,1.4591064,0.302640300649,-0.7,-0.760152190703,8412.49015474
omegapdb_1d8d,46,6.9044304,0.000974662171699,0.2,0.147436196646,5309.12340189
omegapdb_1dfo,40,5.693555,0.0414945938643,0.0,-0.879198593293,3257.7722503
omegapdb_1e2m,38,0.3063908,0.00180176160426,-0.2,-0.0261962467523,2552.55807746
omegapdb_1eby,36,60.2339615,0.080340787497,-0.4,-1.88879333127,9090.83738343
omegapdb_1ec0,44,10.8952016667,4.36824633864e-05,-0.5,-0.0120660913882,9605.33775896
omegapdb_1exa,44,0.7092096,0.552648419195,0.6,2.36898335739,6429.08261734
omegapdb_1ezf,48,8.4749435,0.317616917399,-0.2,-1.56893412974,7284.63980176
omegapdb_1f06,46,0.9515466,0.290306155797,-0.4,-0.746301928187,2467.17421255
omegapdb_1f8b,50,1.383289,0.0101965725258,0.0,0.104424216329,3743.62739916
omegapdb_1fm9,48,10.1014364,0.128503647174,-0.6,-0.785628156266,7942.39343786
omegapdb_1g2k,44,3.7292255,0.0011546708253,0.6,-0.0150463634981,8758.51175343
omegapdb_1g4s,42,9.9482796,0.368067773266,-0.9,-10.7990338548,3100.71069055
omegapdb_1g6c,44,0.4648558,0.421332981569,0.8,0.348309903488,2346.27109951
omegapdb_1gj6,32,0.134228,0.240926420401,-0.5,-2.15669161036,5119.16907183
omegapdb_1gja,40,0.1711376,0.0324071804633,0.7,0.433982005573,3573.29848663
omegapdb_1gs5,50,1.1991042,0.0651173276551,-0.1,-0.0655843352377,2424.21581764
omegapdb_1gse,40,9.0450888,0.845608536545,-0.8,-4.70717373659,2334.10331871
omegapdb_1gz8,44,0.7949832,0.315225668024,-0.5,-10.3464564123,2908.95846625
omegapdb_1h1p,34,0.138282,0.960167785139,0.7,1.90879686263,3606.96761181
omegapdb_1h1s,50,0.472289,0.319096862706,-0.6,-0.560005268946,5183.73250116
omegapdb_1h2k,50,0.0593007999998,0.246102330753,0.4,2.69874328087,2137.04961067
omegapdb_1h6h,44,15.2338716,0.220701665094,0.1,2.39890311304,8771.02179723
omegapdb_1hwk,48,5.1617125,0.315821018263,0.4,2.07822268274,8755.06202515
omegapdb_1hyo,46,0.1866718,0.709874233029,0.0,1.88550549303,2493.26442632
omegapdb_1ik4,42,9.713398,0.225670684986,0.0,5.40834670996,3129.6730399
omegapdb_1is0,48,0.4623698,0.593278900412,-0.7,-2.45007631786,2915.33243893
omegapdb_1iy7,40,5.197014,0.598295611807,-0.4,-34.7755173323,-2412.89364594
omegapdb_1j3f,46,0.2643432,0.0398665915553,-0.3,-0.585933648131,5165.95235731
omegapdb_1jsl,48,7.236043,0.395306753955,0.3,11.189103278,3890.88295967
omegapdb_1k2t,36,0.2090686,0.127328192919,-0.1,-0.652148220174,2465.5879756
omegapdb_1k2u,32,0.1423646,0.102688354173,-0.2,-0.526616922193,2702.33204263
omegapdb_1koj,34,5.6702492,0.0065193255257,0.1,0.257441066933,2758.4729117
omegapdb_1kz8,44,1.0630508,0.13780620992,0.3,0.508083129035,5650.72240492
omegapdb_1l7g,48,3.8720342,0.368153275235,-0.5,-2.61909300053,4433.26206272
omegapdb_1m2x,32,1.8050196,0.777057293152,-1.0,-4.79239521159,2144.18779069
omegapdb_1m5b,32,0.2649508,0.290814501553,-0.6,-3.54445279659,2731.23971562
omegapdb_1m5d,46,2.8664122,0.999108387916,-0.4,-1.35470969704,1852.39885011
omegapdb_1m5f,36,4.0623732,0.988922392453,-0.4,-4.02999391089,1932.82142495
omegapdb_1n2b,32,0.3629852,0.996329978739,0.5,1.98620811008,2585.66822937
omegapdb_1n3z,32,1.8632424,0.999213253779,-1.0,-4.27495831043,2809.26770535
omegapdb_1nms,34,3.0798174,0.421505185283,-0.1,-0.148878105358,5552.42759812
omegapdb_1nnk,32,14.9356922,0.106089244518,0.4,101.576629645,22529.1513897
omegapdb_1nqu,44,3.2049366,0.203794852304,0.3,0.766438406336,4107.62932328
omegapdb_1nqv,50,3.9377934,0.156496704569,-0.3,-1.03848737996,3106.76337749
omegapdb_1o2y,44,3.4183106,0.359843013604,-0.7,-11.761691979,3171.22463811
omegapdb_1o3l,38,0.0334500000001,0.0714598033471,0.5,0.625769895731,4196.52975389
omegapdb_1o3m,36,0.1092938,0.603881075758,-0.9,-7.84951012514,2831.27243468
omegapdb_1ofd,46,0.0141241999999,0.0736401692694,0.2,0.278636198574,1738.56167143
omegapdb_1oiu,30,2.2031384,0.467998258677,-0.5,-3.41989133614,5041.82467821
omegapdb_1oks,32,3.7550268,0.138826060573,0.1,1.75653300122,3052.26154912
omegapdb_1p1o,38,2.1547932,0.842419777554,-0.9,-0.45404406343,1948.06122275
omegapdb_1pa9,42,0.1790824,0.791962764453,0.6,3.96526899281,2761.4464994
omegapdb_1pck,38,3.0156542,0.439356900416,0.1,2.82151908345,2944.98759239
omegapdb_1q72,44,0.320426,0.630242571455,-0.6,-1.23816210654,4362.96158034
omegapdb_1q91,36,1.772822,0.143180050567,0.8,11.1826536975,9204.06419457
omegapdb_1qnf,40,1.2458144,0.159258121239,0.4,0.28703696127,4717.13966209
omegapdb_1qxw,48,2.3677336,0.976461302615,0.9,5.32962126479,3913.05873199
omegapdb_1qy5,38,3.7980696,0.773882639921,-0.5,-0.545532080721,3867.3329378
omegapdb_1r34,34,1.2568836,0.911934447815,-0.9,-2.58672559948,3745.3842374
omegapdb_1r4p,50,0.4028798,0.191181451433,-0.7,-0.204352805221,2352.8228628
omegapdb_1r6w,50,0.8215384,0.587636760622,-0.9,-1.2608726928,2790.05382881
omegapdb_1rf6,32,2.1040278,0.984805592956,-0.8,-18.5615390707,-813.37853211
omegapdb_1ros,50,8.8385584,0.473526575201,-0.9,-0.837493965671,6634.8904143
omegapdb_1s63,44,2.613253,0.455283850353,0.1,1.86679174755,5276.43489242
omegapdb_1s8j,46,1.9254186,0.713764169101,-0.9,-14.8181362082,5065.01133673
omegapdb_1sa4,30,0.621729,0.723104634401,0.9,0.605775703056,6254.98392419
omegapdb_1syh,42,0.375714199999,0.731513152516,-0.6,-4.35258809215,2411.46141553
omegapdb_1toj,40,0.0322607999997,0.375327022402,-0.7,-1.25120512669,2175.83008331
omegapdb_1uf5,50,16.90427,0.0769434910072,-0.3,-10.9708340166,700.87841379
omegapdb_1uf7,50,0.45865,0.410966239213,0.5,12.4597965441,4190.63671403
omegapdb_1uf8,48,0.4024584,0.912625587994,-0.6,-4.49659934499,2345.35358304
omegapdb_1ur8,36,0.5785058,0.0499782580706,-0.1,-1.77218311599,2398.15383184
omegapdb_1urw,48,5.5062454,0.485502246047,-0.2,-2.29005746876,6015.89486647
omegapdb_1utt,48,0.459773,0.250694626729,0.3,10.4178323504,6097.3711103
omegapdb_1uu9,50,1.8420742,0.000600708582297,-0.1,0.0722574496735,5550.34740252
omegapdb_1uwc,48,0.2710422,0.0795504696328,-0.1,5.06546179913,3281.0017121
omegapdb_1uy8,44,0.8187178,0.705484277788,0.3,0.296946776278,4650.96179402
omegapdb_1v2k,40,0.877884000001,0.0836320358087,-0.1,1.71439796624,6567.71645217
omegapdb_1v2n,50,0.6060266,0.00710742009936,-0.1,-0.306473599939,5956.35179668
