name, len, mare, rsq, spearman, slope, intercept
omegacsd_LEVTOV,30,1.10914503222,0.000451949512587,-0.103343942426,-0.0353215011512,791894.559542
omegacsd_LEZGOM,48,0.372678328013,0.526065160474,0.757575757576,2.13013959606,995046.249815
omegacsd_LIKBUC,44,3.04843018841,0.808713207656,0.91185831552,0.593447160454,1100300.66742
omegacsd_LIKGIV,50,0.437404529303,0.777072645996,0.951515151515,1.22713938777,822450.743415
omegacsd_LINLAV,36,0.310741162293,0.750732869015,0.754658036542,1.28707229936,749444.808604
omegacsd_MAMNAQ,44,0.901650078652,0.510464735995,0.660606060606,3.26588403723,574653.189054
omegacsd_MATSTA10,50,0.527967578644,0.0954197217552,0.492365963917,0.551040280824,1154551.06943
omegacsd_MBZTZT10,36,0.318591564954,0.263333162935,-0.141114917402,-0.429951049067,802424.648132
omegacsd_MINTSA,38,0.643630878013,0.189369675539,0.565352155622,0.246216699171,800425.423299
omegacsd_MLDPHE10,50,0.066897504917,0.503382707683,0.543066874422,0.688025067935,646007.185378
omegacsd_MRMPYR,36,0.933084088424,0.610137297225,0.395138603392,0.953298330637,596115.62835
omegacsd_MTBPNP,34,0.319166677053,0.980852226428,0.987878787879,1.63231364246,777969.718443
omegacsd_MVERIQ,40,1.18226506487,0.965313311291,0.676841850984,0.721245892863,705456.147445
omegacsd_NADYIA,48,1.22509391142,0.0158561176265,-0.267478439219,0.226189567295,792049.706068
omegacsd_NADZIB,44,0.477101359437,0.473019230549,0.780502314648,0.546220646713,718559.376393
omegacsd_NBPENC,50,0.329050156163,0.18304694388,0.560066283956,0.543233621907,891623.695311
omegacsd_PAPPHI,34,0.123451744006,0.2103685404,0.479431013307,0.151785550365,645812.230498
omegacsd_PBBSHD,44,1.13563463219,0.698469919122,0.449850102323,0.958379827022,645704.766749
omegacsd_PBYXCH,48,0.569791558395,0.940527513765,0.975757575758,1.61418471137,535902.540985
omegacsd_PEBHAF,36,0.137305384469,0.341903168504,0.42073952899,0.740089960842,702942.089476
omegacsd_PEPHEX,32,1.60481257688,0.976143551162,0.729486652416,1.26417916875,643656.284296
omegacsd_PEXJEH,32,1.2990232561,0.00194723756955,0.0184062935742,-0.150321155378,710609.524631
omegacsd_PIBSXM,50,0.537445958439,0.172987770023,-0.45592915776,-1.99050884904,1003297.71617
omegacsd_PIDSIE,46,0.202320382286,0.609294429384,0.69696969697,0.728446514636,538052.320161
omegacsd_PIDWOO,48,1.01198371102,0.572776100105,0.772040040474,0.611369471606,929264.486441
omegacsd_PIKDIW,42,0.341393933532,0.466990454593,0.689037199651,0.71411578479,893867.177592
omegacsd_PILCOC,50,0.140019840565,0.510412206698,0.646353479318,0.576927052021,608603.219708
omegacsd_PINSAG,44,3.27214175979,0.83524776121,0.975757575758,1.70297649946,1054450.51446
omegacsd_PKOJSI,44,1.54147206401,0.0729037515226,-0.478787878788,-0.601410174772,577253.065931
omegacsd_PMAANO01,34,0.938339490197,0.581569770816,0.899700204646,0.455612281021,599480.544418
omegacsd_PMANAQ,42,0.290801565749,0.872783675118,0.93009548183,1.49796535576,843453.139791
omegacsd_PMBSAN10,50,0.100975731871,0.338384866816,0.635763953206,0.681691260471,884065.539732
omegacsd_PMCPRC10,50,0.140405248608,0.87067450523,0.942253592704,1.42870785789,501089.354318
omegacsd_PMEPEN,50,0.358500744029,0.788284392166,0.884162778313,1.04869772568,939038.669378
omegacsd_PMPAIN,30,0.251970200788,0.742652009493,0.899700204646,0.77296517199,620913.925939
omegacsd_PMPBTZ,50,0.329137481361,0.972224666599,0.966401527166,1.90224038373,803635.256019
omegacsd_PMTSZD,36,0.706003197221,0.784724878425,0.857146816589,1.84743805437,1124488.56596
omegacsd_PNBPIP,18,0.221436295208,0.956234390452,1.0,1.4582851966,497537.495194
omegacsd_PNPAUR,32,0.525806962103,0.829759827627,0.790277206784,1.81262166526,542102.063406
omegacsd_PONXUL,50,0.767219054711,0.888432809004,0.721212121212,0.938721567177,927847.013284
omegacsd_PTHPAL,42,0.140296097743,0.0614512387556,0.297873716403,0.392653938263,632827.501628
omegacsd_PXEZSD,50,0.518826902853,0.896336123259,0.890909090909,1.14708489151,702525.434547
omegacsd_PXMPEN,48,0.867895291027,0.492594495552,0.454545454545,0.730053343055,892702.211694
omegacsd_PYMSBZ,50,1.2415521914,0.141583328051,0.624242424242,0.428870210344,906893.229989
omegacsd_QQQHDG10,46,0.252962792895,0.119662030058,0.250775079834,1.34446599219,815801.255004
omegacsd_SADXIE,48,0.172427003327,0.639180556418,0.870519649228,1.39252782712,756123.704736
omegacsd_SAGMUI,50,0.758807579333,0.0143393592883,0.291794660966,0.0823432789846,892374.086218
omegacsd_SAGWOM,40,5.26872770549,0.0249886496782,0.175757575758,-0.930823866529,778621.196717
omegacsd_SAVXOC,30,0.234991113739,0.682677896661,0.801256962398,1.03370837614,949662.292074
omegacsd_SAVYET,48,0.247578841673,0.563241680738,0.563636363636,0.681574006081,777028.911027
omegacsd_SAVZEU,42,0.91323161385,0.0730125001479,0.231004106598,0.308119343787,761770.985136
omegacsd_SAWZUL,46,0.523096948062,0.0589729517218,0.390251157324,0.208614177363,683940.921494
omegacsd_SEFLIY,42,1.31917455489,0.0182889656989,0.176292607667,0.62355751729,1061921.1207
omegacsd_SEMDET,46,0.232814098263,0.0555460641305,0.0182371663104,0.191134996156,502895.258852
omegacsd_SEMXEN,48,0.298028253338,0.353459520567,0.60790554368,1.35256524621,807867.737449
omegacsd_SEYMIS,50,0.156419754133,0.488206223278,0.656537987174,1.62562744956,745005.555527
omegacsd_SFDMOX,38,0.270925476543,0.964072860885,0.975627893311,1.77035042202,861522.30465
omegacsd_SIFJIA,32,0.124354904286,0.537066866467,0.756111617316,1.68883563693,570697.974692
omegacsd_SIHDES,40,0.346181391156,0.900642711045,0.939393939394,0.71829710105,1002755.21229
omegacsd_SIHDIW,40,2.69920947333,0.0664059650017,-0.10303030303,-0.972583286048,1383748.77156
omegacsd_SILTUC,48,0.646851145186,0.901145716787,0.924016426394,1.61629202251,568449.814909
omegacsd_SINKUV,50,0.842191118069,0.964453223146,0.945139521645,2.07441776525,672682.273856
omegacsd_SISYIC,46,0.152885282657,0.324655895617,0.747041684798,0.90939747992,769388.083675
omegacsd_SIZDOU,36,2.18195338858,0.675763638527,0.733333333333,0.937321128252,1168757.68992
omegacsd_SLFNMB04,34,0.535990131952,0.856004257354,0.851067761152,1.95163444905,731807.051326
omegacsd_SLFNMF02,38,0.496336425926,0.911526253727,0.863225872026,3.42454167782,784917.223985
omegacsd_SOPNAM,40,0.449232851876,0.69070854219,0.847576732314,1.28500147682,935931.960675
omegacsd_SOPSIZ,50,0.214624649061,0.974568359711,0.896358126979,1.07055332589,702140.804916
omegacsd_SORCOR,34,0.144303610027,0.763382233916,0.814593428531,1.37973193949,855688.134134
omegacsd_SOWCOW,34,0.535766729167,0.17329702034,0.43769199145,0.605024907647,691529.605753
omegacsd_SPIRIL,40,1.43761156893,0.698035460036,0.648484848485,1.23837864255,789497.208893
omegacsd_SUKPET,50,0.516007488575,0.228675162063,0.597572084653,0.347596998743,824209.887684
omegacsd_SURREC,50,2.25940696214,0.180495825677,-0.0121581108736,-0.817829141358,700918.03758
omegacsd_TAJSEC,30,0.245247776064,0.995749010284,0.893003942825,0.919271271531,797461.567036
omegacsd_TANNOL,32,0.563092939692,0.560808094891,0.393939393939,0.622280277756,597378.386682
omegacsd_TAPBZO,46,0.491892169693,0.183279363686,0.50766662503,0.948712169359,1010487.955
omegacsd_TAZPUF,42,0.44530647131,0.0268552015297,-0.214076287663,-0.125560635203,854742.765015
omegacsd_TAZXAT,50,0.490142587906,0.668012716577,0.722346091912,2.81061598024,1061343.77664
omegacsd_TECSUP,44,0.201141698699,0.363800385458,0.823186034981,0.917097391039,538765.989124
omegacsd_TEDBUZ,50,0.206217751632,0.918834677199,0.93009548183,1.61496252208,731916.109478
omegacsd_TEKBIU,50,0.0981305811066,0.088477850234,0.305976355271,0.582954398807,718159.466721
omegacsd_TPHPRO,36,1.10702017189,0.818083793251,0.825722823845,0.956175475123,1011541.45996
omegacsd_VADTAV,32,0.140597006244,0.938670040589,0.937958099221,1.30790408924,602765.051137
omegacsd_VAMCUH,32,0.142730911198,0.689524512626,0.769696969697,0.902555877808,597406.889231
omegacsd_VAYXOI,46,0.380527567859,0.0345812828411,-0.328250468048,-0.0924393515319,908441.064524
omegacsd_VEMCIZ,50,2.22600133935,0.764419991946,0.709090909091,0.440051790051,1087935.17397
omegacsd_VENRUB,48,0.259486899214,0.126789020202,0.43769199145,0.665234499375,558858.584838
omegacsd_VEXROF,46,0.700206659756,0.636755180583,0.115502053299,0.64537937872,860234.560083
omegacsd_VEYRAS,50,0.654694122205,0.952324498073,0.793939393939,0.775076231047,550376.949477
omegacsd_VIBNID,48,0.717707520173,0.568284000407,0.808514373094,1.90708511803,755568.671603
omegacsd_VIBWIM,48,0.822482701229,0.0616103814422,0.261399383782,0.422619300704,814840.589068
omegacsd_VIPHOR,48,1.17832826564,0.0211626786205,-0.201223252995,-0.150872599398,839751.448518
omegacsd_VOPDIN,50,0.174197379125,6.70924683757e-06,0.0881130730724,0.0036633602133,682992.674208
omegacsd_VORDAH,34,1.51882020096,0.403624474893,0.902455801312,0.62637889642,786532.02828
omegacsd_VORJER,48,1.35370301239,0.992986259797,0.90303030303,1.67577887552,849051.607681
omegacsd_VOWXEK,48,1.37543306924,0.136617142752,0.194529773978,0.148430419215,516864.326443
omegacsd_VOXMOK,38,0.157836431296,0.0166730226619,0.256102321994,0.140103333848,562483.241542
omegacsd_VOXNOL,32,0.156356197242,0.627387961643,0.766928898925,1.0674311211,511132.940849
omegacsd_VUGDEG,38,0.323499121176,0.942354912057,0.939393939394,2.08052643068,543293.183854
omegacsd_VURTOR,50,0.255767018328,0.687635575773,0.899120408187,1.42019122475,792116.009629
omegacsd_VUSKID,40,0.23530536359,0.788635983384,0.830303030303,1.1109765025,773536.82333
omegacsd_WAMZAL,50,2.48114509461,0.315384115613,0.587878787879,1.29755463915,674981.686018
omegacsd_WASTEP,46,0.259805579908,0.612999201815,0.868538081377,0.247805360952,852922.200942
omegacsd_WAVTIW,42,0.174068701841,0.85027734149,0.697277051247,1.11698857202,738087.627444
omegacsd_WEBCOV,42,3.59291946819,0.375416688549,0.0121581108736,-2.58081884388,641282.826893
omegacsd_WELGAV,46,1.12498976572,0.0334203510794,0.58652033104,1.11713501381,838761.641855
omegacsd_WESZOJ,30,0.359696997109,0.97476334329,0.963636363636,2.81225249101,582688.303627
omegacsd_WEXBEG,32,0.959757415146,0.774645005948,0.790277206784,1.211071574,1145941.02819
omegacsd_WIDDIW,38,0.291675791352,0.868246032922,0.948332648141,1.94837790131,592547.154128
omegacsd_WIFREI,48,0.563331566309,0.695050978315,0.735565707853,1.03317489517,1057853.04226
omegacsd_YABKOB,50,0.501854232315,0.908910802513,0.927272727273,0.910854123523,831104.20496
omegacsd_YAGWOS,30,0.115444306358,0.758766648243,0.845824056342,1.16710718503,736336.750791
omegacsd_YAHBOY,38,0.301949490837,0.0376341454813,0.369696969697,0.246815771395,561442.320592
omegacsd_YAYDEH,40,0.212235209602,0.810065253957,0.887542093773,1.2923465519,701162.642641
omegacsd_YAZBAC,48,1.19683575661,0.00135475048765,-0.0909090909091,0.100586905671,808685.377002
omegacsd_YEMNEJ,44,0.774722060136,0.631314458865,0.575757575758,0.65953305982,774703.186427
omegacsd_YENLEI,46,0.853477008622,0.0937047769073,-0.146344183997,-0.471084025824,681287.571262
omegacsd_YESPIV,30,0.692468698409,0.973617382238,0.732394371327,1.47290588496,700697.756076
omegacsd_YEYVED,50,1.5862613207,0.98148438079,0.932258631442,2.21617306854,1411586.81031
omegacsd_YICPIJ,42,0.117754211267,0.622853664602,0.682939525317,0.856226097751,751017.974312
omegacsd_YILDOM,36,0.336340251482,0.797815285455,0.826751539405,1.10212767473,829629.055139
omegacsd_YINDII,34,0.66896776921,0.770964473228,0.866666666667,0.944849566039,559041.870897
omegacsd_YITLES,38,1.58590004632,0.959885138621,0.948332648141,1.35541466359,745032.43576
omegacsd_YOPWOP,36,1.3918493834,0.307804761441,0.6,0.406274904513,551373.348251
omegacsd_YOSMOI,42,0.133060184459,0.781891510101,0.784085074127,1.92894661339,789849.43351
omegacsd_YOWVOV,34,0.838170608594,0.881170529851,0.854545454545,0.651587449591,660041.196115
omegacsd_YOWYAK,44,0.813083428343,0.0701614511561,0.381818181818,0.290578880023,856225.51322
omegacsd_YOXDEU,48,2.91149156023,0.0254873424641,0.376901437082,0.823332723311,728499.089136
omegacsd_YUKKUK,36,2.37214757972,0.951972767845,0.90303030303,1.53343317999,900882.382354
omegacsd_YUKNAT,48,0.415674471587,0.536891772181,0.695466924033,0.568282497647,743817.081966
omegacsd_YULXIM,36,0.130400717799,0.743702925786,0.731720919983,0.742363738655,869498.274051
omegacsd_YULZOU,34,1.11554331958,0.683073003464,0.939393939394,0.758111838865,955239.416094
omegacsd_YUYJEH,44,0.492610124679,0.0450773307494,0.274395344994,0.227362324408,621734.551427
omegapdb_1b6l,42,0.513367402798,0.864117733297,0.917937370957,0.940612648779,1132537.38107
omegapdb_1bhx,44,2.17599040427,0.864607818407,0.939393939394,1.6681793683,1349207.30767
omegapdb_1bto,30,0.330207525186,0.82942077157,0.772040040474,1.07502620757,491643.967495
omegapdb_1c1u,30,0.263539702259,0.956138499926,0.808514373094,1.65053739565,587006.944227
omegapdb_1d3g,30,0.349087674785,0.668707863483,0.729486652416,1.38925360072,740046.042609
omegapdb_1d3h,34,0.145696894691,0.354629322676,0.478787878788,1.00821262469,638688.066637
omegapdb_1d4i,48,2.45491967448,0.540195763676,0.753802874163,0.522941737558,1317500.77381
omegapdb_1d4l,46,1.05685957697,0.165071994691,0.489317228945,0.74653988094,1397592.71592
omegapdb_1e2m,38,0.148047658447,0.746934569809,0.650458931738,0.824056749857,403919.332288
omegapdb_1eby,36,4.44998063481,0.78689967,0.793939393939,0.605663505274,1363822.06174
omegapdb_1ec0,44,3.97992559428,0.793309299957,0.781818181818,0.804912114073,1486369.43898
omegapdb_1exa,44,1.1442314688,0.148524147549,0.498482545818,0.308870948601,843580.807362
omegapdb_1f06,46,0.744576871158,0.656165534531,0.915151515152,0.52016966977,417892.872594
omegapdb_1f8b,50,1.12063366483,0.918651727817,0.753802874163,1.3661198148,676069.677839
omegapdb_1fm9,48,2.53499407777,0.05697892326,0.255320328346,0.239452628012,1126833.32035
omegapdb_1g2k,44,2.13382598963,0.403127190207,0.636363636364,0.562135706135,1504902.92924
omegapdb_1gja,40,0.334277785508,0.873898356624,0.814593428531,1.86834858455,530195.752
omegapdb_1gs5,50,0.542778405623,0.917955121479,0.954411703578,0.791861791723,439861.190721
omegapdb_1gse,40,1.03309613862,0.731247164589,0.490909090909,1.3596584407,876473.15185
omegapdb_1gz8,44,0.256492690396,0.0816941622021,0.191620201906,0.425055441128,508743.386183
omegapdb_1h1p,34,0.711881963934,0.86848368081,0.966569814451,1.6408955585,506178.778597
omegapdb_1h1s,50,0.528067723423,0.361666860719,0.793939393939,1.85744257189,1026168.34062
omegapdb_1h2k,50,0.0574643138651,0.458164048806,0.654433211476,0.638661787788,366814.826329
omegapdb_1hwk,48,2.65229131705,0.364301023224,0.648484848485,1.33800133247,1158092.84471
omegapdb_1iy7,40,1.45122765598,0.00771854615078,0.423344752206,0.117774796829,726626.074419
omegapdb_1j3f,46,0.229514556083,0.321710145348,0.707776073131,0.823123128041,692194.636239
omegapdb_1jsl,48,0.349915575689,0.837740743638,0.960113629639,0.79480983528,322499.658088
omegapdb_1k2t,36,0.135851846946,0.285248108802,0.408544180324,0.624430559467,536662.155478
omegapdb_1k2u,32,0.146030969944,0.421124327369,0.500244319585,1.31461654181,745945.221728
omegapdb_1kz8,44,1.62874062575,0.126022451037,0.369696969697,0.318506860889,1061209.39537
omegapdb_1l7g,48,0.852516817097,0.926850623423,0.972648869888,1.40719926209,688161.062998
omegapdb_1m2x,32,0.328778379816,0.959782309699,0.802435317658,1.16584322942,643211.783895
omegapdb_1m5b,32,0.0913313746235,0.681505411608,0.862421616016,0.68488406541,587828.032919
omegapdb_1m5f,36,2.53385443902,0.708585393523,0.802435317658,4.19589094544,488531.789212
omegapdb_1n2b,32,0.826725677172,0.851711721278,0.0,-5.81869312374,348840.249932
omegapdb_1n3z,32,0.170894470332,0.981552323663,0.806060606061,0.969965776743,601175.747825
omegapdb_1nms,34,2.06786349848,0.717493491429,0.878787878788,0.809469462991,1224287.0214
omegapdb_1nnk,32,2.95156665574,0.827021375766,0.660606060606,1.82847479244,496227.557774
omegapdb_1nqu,44,1.94035739535,0.726930861617,0.818181818182,1.50315186268,777266.056278
omegapdb_1nqv,50,1.62831418931,0.565510479644,0.563636363636,0.824441936896,685280.949784
omegapdb_1o37,30,0.510225424461,0.381942480032,0.512433552382,0.963087377646,747849.426133
omegapdb_1o3m,36,0.105529091199,0.863007287818,0.972344869609,0.892388337293,778873.8448
omegapdb_1ofd,46,0.227365065637,0.00474525197081,-0.17848266192,-0.176051721505,358065.268694
omegapdb_1oiu,30,1.22227271312,0.54558725125,0.648484848485,1.16737715035,1029869.73924
omegapdb_1oks,32,0.753588026407,0.91274124841,0.890909090909,1.01571531861,620508.702052
omegapdb_1p1o,38,2.52297011478,0.930305012659,0.951515151515,1.64742168251,457746.345696
omegapdb_1pa9,42,0.301451352808,0.348381909118,0.439132628672,0.263990695463,759210.879012
omegapdb_1q72,44,0.254314957653,0.138620006308,0.164637206996,0.335204375151,635908.511339
omegapdb_1qnf,40,1.10743780235,0.64374679497,0.684848484848,0.944078459098,817833.778973
omegapdb_1qxw,48,0.703366249684,0.960891391316,0.890909090909,1.15156568844,406460.986767
omegapdb_1qy5,38,1.03667272569,0.67721949395,0.243906973328,0.583233077572,685428.10886
omegapdb_1r34,34,0.25442985674,0.933932903436,0.89362114921,0.949855653942,845510.069832
omegapdb_1r4p,50,1.45123440179,0.890218389334,-0.565352155622,-4.96441896615,633294.573221
omegapdb_1r6w,50,0.556457919338,0.732199466328,0.709090909091,1.14127409237,547021.218172
omegapdb_1ros,50,4.5460673796,0.375802338046,0.624242424242,0.45128441988,993218.341687
omegapdb_1s8j,46,1.25184472714,0.662254638436,0.781818181818,1.96729380168,479243.396962
omegapdb_1syh,42,0.155256959508,0.84420746393,0.79147062369,2.14513261317,528894.710666
omegapdb_1toj,40,0.0811659294536,0.594058433769,0.607407687948,1.08061542944,310805.042107
omegapdb_1uf5,50,1.50131517389,0.663943175136,0.987878787879,0.816789655158,606200.660076
omegapdb_1uf7,50,0.259779024134,0.980956150797,0.975757575758,1.94593749092,353799.920362
omegapdb_1uf8,48,0.194706737434,0.963243206039,0.936174537267,0.937164208369,451124.297031
omegapdb_1ur8,36,0.573909346093,0.499163909783,0.376901437082,0.514002343922,465730.727902
omegapdb_1urw,48,0.333055692578,0.960212224892,0.638300820864,0.971323051114,1124196.21791
omegapdb_1utt,48,0.187206496432,0.793063211355,0.500009295322,1.15381457337,963216.795917
omegapdb_1uu9,50,1.67656253081,0.4992154942,-0.393939393939,-1.0142247034,794969.285289
omegapdb_1uwc,48,0.240456235706,0.989170075812,0.936174537267,1.64588501861,427194.702933
omegapdb_1uy8,44,0.89091544006,0.242567604621,0.0975627893311,0.788565379517,629520.284105
omegapdb_1v2n,50,1.1478847911,0.857882270089,0.814593428531,2.13674770394,731967.11533
omegapdb_1v97,30,0.0806910972958,0.783612325222,0.648259313255,0.581256844083,517978.115489
omegapdb_1w1q,34,0.149456291438,0.229162584045,0.682939525317,0.860500863368,413137.429969
omegapdb_1w4l,36,2.39155260555,0.38267188838,0.490909090909,0.469339740846,1079754.06754
omegapdb_1w5v,50,3.84855993411,0.768631643418,0.878787878788,0.810122181675,1486316.15735
omegapdb_1w7x,46,1.24316399071,0.665313605512,0.757575757576,0.97609236731,1118018.53655
omegapdb_1w9u,50,0.549008268049,0.80364167365,0.902455801312,0.366923533444,322745.281296
omegapdb_1wvj,40,0.519126339545,0.167870369451,0.316110882714,1.07312670094,522167.471658
omegapdb_1xap,32,1.09145652166,0.794029532188,0.866666666667,2.93853741079,661210.593152
omegapdb_1xge,32,0.213519616502,0.958270665209,0.996965091635,0.706668670968,377987.531112
omegapdb_1xn0,30,0.77902186338,0.973795397562,0.709090909091,1.07472629253,561650.228584
omegapdb_1xom,44,0.566285175396,0.368436166004,0.587787075512,0.955451161745,705530.44554
omegapdb_1xp0,48,0.973898946966,0.742632045793,0.69696969697,0.767197515051,1201310.29415
omegapdb_1xqc,30,0.508897423921,0.000395413848298,0.189027904329,-0.017479579419,856104.930378
omegapdb_1y6q,44,0.334742043224,0.801092033673,0.693012319795,1.08783250218,782356.221956
omegapdb_1yc1,44,0.283310349305,0.066417563247,-0.0552188807226,-0.308791371901,813622.010622
omegapdb_1yc4,38,0.183596417499,0.340212121131,0.376399396005,0.674734054041,569166.672626
omegapdb_1yc5,18,0.196717711891,0.859400842859,0.828571428571,1.06008218306,259810.351033
omegapdb_1yvx,32,0.693527609289,0.429317918193,0.668696098048,1.84174980893,949634.60258
omegapdb_1zz2,50,0.636063894463,0.960258448154,0.887542093773,1.04282469513,1181113.67907
omegapdb_2aj8,46,0.22595565558,0.0388538645557,0.152911634045,0.295128252082,737963.967308
omegapdb_2aw1,30,0.305236029723,0.429960951141,0.701232548317,2.18499246889,838982.37786
omegapdb_2ayr,34,0.753410292685,0.642915523883,0.757575757576,0.659696222253,1244024.4401
omegapdb_2b7d,38,1.25759547523,0.295867412881,0.321212121212,0.824488579746,1161164.50765
omegapdb_2bgd,32,0.453744011792,0.483650170362,0.898567884149,0.194767472533,870367.459788
omegapdb_2brc,30,0.233272273304,0.486263826146,0.802435317658,0.965515158451,738141.381067
omegapdb_2btr,50,0.971686753393,0.000460322549819,-0.0547114989312,0.0441354512586,716377.410823
omegapdb_2bts,46,0.170738415284,0.246618303031,-0.137679020089,-0.681403759831,992060.761906
omegapdb_2c4w,34,0.0639804073557,0.928806080652,0.900899205515,0.975251703612,944661.300204
omegapdb_2cbs,38,0.922324890094,0.811812627845,0.72562324565,1.70445238326,645494.888004
omegapdb_2evc,32,0.124149482506,0.498379830333,0.857146816589,1.05438836983,615901.749731
omegapdb_2ewb,32,1.1782495137,0.875816184664,0.158055441357,1.4240599403,1035403.68608
omegapdb_2f14,44,2.18828406673,0.751252357884,0.826751539405,1.56941046859,1623460.20641
omegapdb_2f34,42,1.28245196333,0.00301204196453,-0.0670744176651,0.0314535567821,976310.692337
omegapdb_2f4j,42,0.526614471284,0.747347446143,0.77811909591,1.12453062247,1124875.70504
omegapdb_2f6v,42,1.57411911751,0.357913539287,0.426837203323,0.666115316194,1094550.57783
omegapdb_2f70,50,1.38248154099,0.718449334536,0.6,0.943680637177,1318000.52211
omegapdb_2f71,36,0.265231809961,0.914788552222,0.693012319795,1.021244164,901842.318229
omegapdb_2f7p,30,0.691599055005,0.743023365392,0.884162778313,1.19546475891,714857.28914
omegapdb_2flb,30,0.518878766159,0.00967682203214,0.442424242424,-0.223854024592,665943.030524
omegapdb_2fm0,42,1.2184726136,0.887549136302,0.650458931738,0.920288002453,1559362.84534
omegapdb_2fqt,42,1.18289566533,0.733541189835,0.709090909091,0.8727929347,796183.715279
omegapdb_2fyv,48,5.02777146388,0.761957262698,0.808514373094,1.08080263223,725466.414745
omegapdb_2h03,40,3.53672713621,0.707384862659,0.729486652416,0.652751219691,1253022.72009
omegapdb_2h42,46,1.75434031141,0.709684521182,0.632221765427,1.34992617381,1173032.39146
omegapdb_2hd6,36,0.230250864654,0.85828817598,0.923586269634,2.319539795,1017070.65837
omegapdb_2i0a,32,4.29895476533,0.0995711022088,0.260606060606,0.303080215234,1531296.57875
omegapdb_2iko,46,0.147656828755,0.0197344335479,0.305416016736,0.174935215122,757544.388154
omegapdb_2iuz,46,2.46599289368,0.0730372652138,-0.15244185833,-0.421180756431,855062.956901
omegapdb_2izl,46,0.547215095683,0.793008238146,0.50303030303,1.06756973059,689237.410259
omegapdb_2j47,46,2.38643415617,0.172929617185,0.595747432806,1.16012295454,781952.654999
omegapdb_3cbs,42,1.52892073368,0.197367756844,0.454545454545,1.36154846913,597520.889892
omegapdb_6prc,30,1.10719500395,0.735420408031,0.486324434944,0.385397795002,525384.533787
