name, len, mare, rsq, spearman, slope, intercept
omegapdb_1ur8,36,0.806981164553,0.31752738741,0.130841756398,1.27587722298,460971.350926
omegapdb_1uu9,50,1.39251938477,0.0284764598791,-0.341463414634,-0.127968338611,790510.933584
omegapdb_1uwc,48,0.236141735833,0.993586365668,0.984806980762,1.51071217244,424450.146887
omegapdb_1uy8,44,1.50288479005,0.00232396500116,-0.0856273117092,-0.127435281659,634372.659144
omegapdb_1v2n,50,1.15584492188,0.794986806301,0.939393939394,2.23329826017,721153.532795
omegapdb_1v97,30,0.333079736308,0.722336475696,0.779246150787,0.255239980521,518267.858204
omegapdb_1w1q,34,0.170590801988,0.649263684991,0.829268292683,1.72236200321,406339.999141
omegapdb_1w4l,36,3.75203751228,0.156233894116,0.309090909091,0.618966599893,1074731.33863
omegapdb_1w7x,46,1.73806969001,0.422174702387,0.6,0.878505943851,1113299.38333
omegapdb_1w9u,50,0.22771150512,0.896083359802,0.987878787879,1.48357594969,318248.179723
omegapdb_1wvj,40,2.04899717407,0.909594250591,0.7598819296,5.29506853393,494846.882698
omegapdb_1xap,32,1.06870428469,0.459858041727,0.547403171284,1.94093793653,658837.650741
omegapdb_1xge,32,0.218212054424,0.986621003921,0.975609756098,1.52099953908,374215.278235
omegapdb_1xn0,30,0.780413592569,0.908147461223,0.823186034981,1.92597023433,551766.948762
omegapdb_1xom,44,0.857824987924,0.438268876539,0.536595341321,1.55676231342,696138.119346
omegapdb_1xqc,30,0.343681054654,0.0155339285564,-0.165144564769,0.150531824806,854052.43157
omegapdb_1yc1,44,0.262361010749,0.624231359032,0.828220858896,2.04007002637,793745.361796
omegapdb_1yc4,38,0.461731439249,0.0543104972199,0.37940170066,1.2543509175,563029.152423
omegapdb_1yc5,18,0.123118296287,0.932641968173,0.942857142857,1.09513287161,258244.180617
omegapdb_2aj8,46,0.266681054782,0.0767764772771,0.280885604047,0.885419473152,731347.681472
omegapdb_2b7d,38,1.72430230715,0.051930427367,-0.297873716403,-0.324578343834,1171334.4895
omegapdb_2brc,30,0.513561450182,0.475229072139,-0.413375769702,-1.31826721291,755293.07426
omegapdb_2cbs,38,0.332262439053,0.718787821555,0.814593428531,0.855234601589,646959.297893
omegapdb_2flb,30,0.426481713851,0.0488095831999,0.109422997862,-0.477200391632,668873.690574
omegapdb_2fyv,48,4.275441687,0.920537552891,0.987878787879,1.8458917566,716919.829781
omegapdb_2iuz,46,0.896342175233,0.373030101229,-0.577510266496,-1.18469981766,864019.70128
omegapdb_2j47,46,2.55589028331,0.637791357192,0.844988705715,2.73434589536,763708.877995
omegapdb_3cbs,42,1.22467603147,0.708531255839,0.927272727273,2.52311174959,583078.712512
