name, len, mare, rsq, spearman, slope, intercept
omegacsd_FIXNUV,10,3.1298402491643627,0.8239428962518464,-0.18787878787878787,-2.035621756275077,853666.5835126712
omegacsd_FLPNTX10,10,1.0271006434312766,0.8919231496496737,0.9757575757575757,1.2621619572526055,1105679.7189670852
omegacsd_FOBZIF,10,0.26643460890954884,0.39740188785372965,0.6242424242424243,0.802309419647834,592442.6886869308
omegacsd_FOGWAZ,10,0.9592001382739909,0.8564211905723145,0.5515151515151515,1.4655666479186853,768252.3252575995
omegacsd_FOJZUZ,10,0.18832890612902703,0.2143353366484942,0.4303030303030303,0.3637832086133796,872598.730907272
omegacsd_FOLMEY,10,3.0340406291175896,0.7846790811373343,0.9393939393939394,3.0342738444862714,764823.5858630475
omegacsd_FOLYIO,10,0.8910585260742664,0.9704459540556624,0.8424242424242424,0.8020201096516548,818735.62671945
omegacsd_FOMDUG,10,0.1647016000793883,0.4004184543125182,0.3575757575757576,1.3451663860332934,499663.1624762693
omegacsd_FOPMIG,10,0.0832581213051526,0.050733530194390496,0.12727272727272726,0.18880887380817646,1044083.3664949342
omegacsd_FOWPOW,10,0.0863863030745506,0.9110715747304019,0.9030303030303031,1.256320961448408,573308.205417387
omegacsd_FOYLIO,10,0.3424572824205825,0.6018120732496178,0.6121212121212121,1.1133919125196223,680053.8935465306
omegacsd_FPAMCA,10,0.1190427919539161,0.5702015983884886,0.5515151515151515,2.0207025170976154,648475.1955648524
omegacsd_FUCFIS,10,0.35712526776119374,0.9507990758893835,0.9878787878787879,1.5535275385799723,736626.5541064149
omegacsd_FUDVUV,10,0.5276960914005485,0.5382741401682887,0.7575757575757576,1.2081077848677773,474639.71764012513
omegacsd_FUHHAR,10,0.408760441939603,0.1329050553257439,-0.23636363636363636,-0.23874710665873033,523026.89871733607
omegacsd_FUHLID,10,0.19105920967786005,0.6898501858590581,0.8303030303030303,1.021313260886169,1273042.733131967
omegacsd_FUJRUX,10,0.10269353674875674,0.934850767192926,0.9878787878787879,1.1277567885560587,644970.0809828066
omegacsd_FUMBOE,10,0.16614344397189598,0.8656623548420697,0.9030303030303031,0.5300117865106942,609069.2544285343
omegacsd_FUNXUH,10,0.17185668070828797,0.10712194611961445,0.16363636363636364,0.225849144840255,527749.659355465
omegacsd_FUNYAO,10,0.06739681959916197,0.8411117409198396,0.9272727272727272,0.6680605140336021,526102.5557598567
omegacsd_FUPFIF,10,0.3710953544166841,0.03223551259058903,-0.23636363636363636,-0.36591261454702445,531813.1563167624
omegacsd_FURACM,10,0.24913550418636987,0.20182506866590838,-0.006060606060606061,-0.9246095382912883,855285.8116883547
omegacsd_FURKEI,10,0.6775989304558607,0.2539334438399982,0.5878787878787879,0.3337104507416316,1147864.1828996122
omegacsd_FURSEM01,10,0.41951435454611785,0.002547046498271172,-0.030303030303030304,-0.04934802277397753,1134434.4248634377
omegacsd_GAKWIY,10,0.7068684935695273,0.8301072207196706,0.6848484848484848,0.48644640588859706,891870.090550708
omegacsd_GALMOV,10,0.09248659734948887,0.9130964752518373,0.8181818181818182,1.6337064724876753,714030.2623508973
omegacsd_GALSEM,10,0.5945959217746349,0.25610050563806447,0.5151515151515151,1.0141677264743065,1042141.6340563258
omegacsd_GANFIK,10,0.7858692785420771,0.9009070969629246,0.8909090909090909,0.6231222592933886,875289.9758814115
omegacsd_GASPUL,10,0.12204035759477846,0.46394387655862923,0.3939393939393939,0.5311748951975908,732604.0992325856
omegacsd_GASXED,10,0.09200189765670075,0.8709881078432596,0.7333333333333333,0.7731508616207331,643130.9319097139
omegacsd_GATPOG,10,1.2211483636651792,0.0084927962715201,-0.07878787878787878,-0.15572046388231134,941303.8268298566
omegacsd_GAVMIZ,10,0.14042656457177144,0.6401341190557709,0.7090909090909091,0.7374122695756511,668401.3885002298
omegacsd_GEBJOM,10,0.21079600104676502,0.6838415240302158,0.2727272727272727,1.1531831302843465,630860.2800104326
omegacsd_GEHKIN,10,0.16853947671752395,0.741112321197764,0.9515151515151515,0.5925506346883552,608839.6679688587
omegacsd_GEJLAI,10,0.5264779444500164,0.007942077604218181,-0.04242424242424243,-0.20384328856634715,503721.9070587828
omegacsd_GEKWAU,10,0.04505019558960157,0.34307288071035974,0.5393939393939394,0.5028079239461369,548372.8839717241
omegacsd_GIFZAW,10,0.3702773892437108,0.41196333876066055,0.6121212121212121,0.5006830083171169,726955.4825049187
omegacsd_GIHKAJ,10,0.08379434390221832,0.9068754850649741,0.8909090909090909,0.9929211599360129,531673.2411852842
omegacsd_GIHTUM,10,1.1290508968249924,0.7172512891467853,0.8787878787878788,1.315135637202297,1277810.302670312
omegacsd_GIHWUP,10,0.3529119774146238,0.019825782884754953,0.17575757575757575,-0.32282657389219555,831404.6523481023
omegacsd_GIKJOZ,10,0.15161034090015163,0.6530216617160226,0.8424242424242424,0.7111647006007572,798982.0514983258
omegacsd_GINKUJ,10,0.14416094771931967,0.9964309363679893,1.0,0.9539735865576288,867989.2267178091
omegacsd_HADLAZ,10,0.42243412042316775,0.9911581594814759,0.6606060606060606,1.0360283367418484,724326.2862411933
omegacsd_HALDOL,10,2.9685854351136185,0.7413360312730003,-0.5515151515151515,-0.7618147883084144,994869.1346428064
omegacsd_HALJOT,10,0.9275589199010028,0.919058904845321,0.806060606060606,2.035245960414794,533987.7839165996
omegacsd_HALOPE,10,0.8601063038324355,0.710471481149536,0.5272727272727272,1.2108062050828554,1086811.9970637995
omegacsd_HALSES,10,1.0555035091269929,0.10851403421957462,-0.17575757575757575,-0.7855115750749222,1240319.913722732
omegacsd_HASCOT,10,0.1681360086830864,0.940993924004641,0.9636363636363636,1.5181908782542106,709228.482012267
omegacsd_HATKES,10,1.7714381873217462,0.5516927386529288,0.4666666666666667,1.8363422248608319,1019857.8767080441
omegacsd_HAVJET,10,0.0299341989367349,0.76960577940395,0.806060606060606,1.1403166745595095,556194.0428962309
omegacsd_HAVLUL,10,0.3017443041666411,0.1012141201285402,0.05454545454545454,0.2776526309145618,1413933.3902067265
omegacsd_HAVRUR,10,0.28492762360456253,0.473973474643572,0.7090909090909091,0.5129140834137587,822484.8545041382
omegacsd_HBFRAN,10,0.12432359040035408,0.7639994878457522,0.5636363636363636,0.5710874601199155,514660.71835546475
omegacsd_HEHVOF,10,0.8288814138024463,0.43883628947421005,-0.5636363636363636,-0.5229268181006109,782271.5417703157
omegacsd_HEJTAR,6,0.3981940176045858,0.9959024873555136,0.6571428571428571,1.1146758530550072,736888.2370513888
omegacsd_HEKROE,10,0.07352056034974339,0.9173834560515766,0.9393939393939394,1.1535508718245528,522582.359813643
omegacsd_HEKZAY,10,0.2713125904863773,0.858690370582433,0.6363636363636364,0.8788913031230468,915767.5685188648
omegacsd_HEMLOA,10,0.8267394587030139,0.8096108473349303,0.9030303030303031,0.7419830512144134,1036137.7610434976
omegacsd_HEMWUR,10,0.06394438819356765,0.7897855224518286,0.9515151515151515,1.2965948750642822,970707.7485180252
omegacsd_HEMXIG,10,0.035087574071667404,0.9679963622441762,0.8424242424242424,0.8879047378172988,1153418.284546079
omegacsd_HEPGAK,10,0.25804817446005474,0.8956749161306558,0.9393939393939394,1.0242104462115436,1594322.5711837034
omegacsd_HEPYAC,10,5.393240338542819,0.8190069017462841,0.6848484848484848,2.2809552533124178,1262646.0889433764
omegacsd_HEVJAT,10,0.21753525031044774,0.8105816387708412,0.793939393939394,0.7719858880105337,1042088.5030122517
omegacsd_HEVRIJ,10,0.3884359829262394,0.9269216645313244,0.8424242424242424,1.033567674438824,810335.6622561908
omegacsd_HEVXEL,10,0.20388630593251947,0.6516166788097798,0.7818181818181819,0.4979686053176015,624296.986346658
omegacsd_HEXFEV,10,0.13282810826585773,0.07630119212556749,0.24848484848484848,0.24378285630241323,558497.7351160663
omegacsd_HEXYIS,10,0.281355262517809,0.29086034943644773,0.6484848484848484,0.324792471539488,957123.773129213
omegacsd_JOTDAX,10,0.8633516542980942,0.4467248005347102,-0.7090909090909091,-1.72196594093314,1393953.9053331767
omegacsd_JOXFIL,10,0.1774034470097831,0.6840324360528184,0.7818181818181819,1.3201246861485025,572233.4218230444
omegacsd_JUBGES,10,0.25391624830072035,0.5477292960140526,0.6848484848484848,0.8780604815432282,596832.2682701385
omegacsd_JUBJOF,10,0.09797031192188115,0.10449912737549315,-0.38181818181818183,-0.2379518655603569,504268.86584405816
omegacsd_JUDLUP,10,0.3766129672180796,0.9078537317018687,0.6848484848484848,1.0512304589462595,939351.9412972628
omegacsd_JUDWEK,10,0.16295179561525402,0.8946047508430881,0.8909090909090909,0.9323504534370842,1166359.8898008158
omegacsd_JUHHEZ,10,0.0667041205933856,0.9643751139173772,0.9515151515151515,0.8921764847804478,1267538.4601905437
omegacsd_JUKZUK,10,0.1042336112565863,0.9795408638821598,0.9878787878787879,1.078977868836663,654904.1858802965
omegacsd_JUVPAR,10,0.24095093161622572,0.007843147011272887,0.07878787878787878,0.09441246208225654,739904.4161204246
omegacsd_KABJOM,10,0.14360817154520192,0.81951779157205,0.9272727272727272,0.7986409258751891,826234.6173685815
omegacsd_KACKII,10,0.15429311313746438,0.8604316654267483,0.9393939393939394,1.1883387771877167,641247.8751694083
omegacsd_KAVLIC,10,1.0181065781675898,0.7110335519020686,-0.793939393939394,-1.3088855718123065,981369.9645852797
omegacsd_KAVNOK,10,0.3959829971853651,0.7552816937944182,0.9030303030303031,0.929908300415317,559441.4464527689
omegacsd_KAXXAI,10,0.2198911886674523,0.17019833752592636,0.3212121212121212,1.0114940639676833,753229.0705384325
omegacsd_KEBVES,10,0.15736172773449653,0.9896801438285211,0.9636363636363636,1.143634417096041,704835.8709372525
omegacsd_KECDUR,10,1.2223880248227943,0.0041068969840355445,-0.06666666666666667,0.051222605582941054,770917.8905105524
omegacsd_KEJBEG,10,1.813609715135226,0.573709350604749,0.6848484848484848,0.9261121378582454,978965.7701221065
omegacsd_KEMHOZ,10,0.247275890021956,0.014594377215188022,-0.22424242424242424,-0.4190439908879185,594009.6324095626
omegacsd_KICRIX,10,0.35660494350922817,0.9907950359998451,0.9636363636363636,1.3731549022990321,617274.894044743
omegacsd_KIFZAA,10,0.1926653220399203,0.2655974797306405,0.5515151515151515,0.4653448724853734,644025.0303541131
omegacsd_KIHWAZ,10,0.27154932692101286,0.9374816342010247,0.9030303030303031,0.5855915954059027,850854.6076728713
omegacsd_KIHWED,10,0.2609277652566561,0.2919160897910682,0.45454545454545453,0.8655600887245605,849445.1076361376
omegacsd_KINJIA,10,1.2976289502874352,0.2719704868238125,0.17575757575757575,-1.959313631719272,866662.9573870731
omegacsd_KIXLOS,10,1.048216293119549,0.017558387066092744,0.3090909090909091,1.3957056355620707,642911.999603719
omegacsd_KOFKUL,10,1.4452777373786376,0.9364182337140187,0.8787878787878788,0.4833249386162861,693490.1556120587
omegacsd_KOFLIA,9,0.14287140153030325,0.8141252764935978,0.6666666666666666,1.5346363226245983,615459.5753356243
omegacsd_KOFLOG,10,0.4530587430330343,0.8642310067756054,0.9393939393939394,0.4492406546752479,573809.3026139404
omegacsd_KOFMIB,10,1.226942741285893,0.19244543604942993,-0.18787878787878787,-2.4619372360871488,657814.6331772999
omegacsd_KOJMEB,10,0.6367622739384388,0.5431617085724716,0.5515151515151515,1.4249313008437452,667913.3993042046
omegacsd_KOKBIV,10,0.37789984469627597,0.9952238627546638,0.6727272727272727,1.0692617075771456,737680.6537086021
omegacsd_KOTGIJ,10,1.0138792405451114,0.5242432319344753,0.6,1.373667428251935,643717.2258134517
omegacsd_KUBHEU,10,2.890839119850443,0.9394911266860994,0.8181818181818182,0.40345384753350544,835172.708981458
omegacsd_KUFPIK,10,0.19674557384832952,0.10207240150794905,0.3333333333333333,0.2769052416642791,765543.7802859483
omegacsd_KUHNUW,10,0.46076028712714107,0.9586782713159014,0.9030303030303031,0.612093259813448,873820.595626029
omegacsd_LABLOP,10,0.6271625308243529,0.34196286351417665,-0.6,-0.6066055267799512,501116.6510026603
omegacsd_LACCEX,10,0.33747047322226537,0.6822062600147343,0.8181818181818182,1.1503317134549726,546555.1048868818
omegacsd_LACPAG,10,0.7215438500472828,0.2855317420543528,0.15151515151515152,0.3421658447662045,835258.7380494492
omegacsd_LADTOZ,10,0.5711190284978329,0.10832229142875259,0.40606060606060607,0.2875675638297493,897846.2077964284
omegacsd_LANXED,9,0.1631257327558665,0.3197223250475808,0.31666666666666665,0.6699221214928754,862606.5647620133
omegacsd_LAWJEY,10,0.12202347968564027,0.13029090537648125,0.12727272727272726,0.177248171390278,547766.4752015076
omegacsd_LAXWEM,10,0.21215836159176432,0.4497683030205464,0.7212121212121212,0.6079671348921102,561857.173141717
omegacsd_LEDWAS,10,0.31688025412345266,0.2999716031347198,0.6121212121212121,0.309783643517301,500082.08924258436
omegacsd_LEKMET,10,0.1492294308961391,0.2856516081921163,0.44242424242424244,0.2463043390132812,586978.2835970044
omegacsd_LELROJ,10,0.622589268734373,0.3240493554409911,0.5393939393939394,0.6953539743841887,984695.5965354476
omegacsd_LEMXIK,10,1.5486955687322734,0.9912690465917097,0.9272727272727272,1.7930212734718542,1407162.0855874023
omegacsd_LERKAU,10,0.14510374221290476,0.07242368214789303,-0.09090909090909091,-0.2787423854590836,671700.6517603097
omegacsd_LETBAN,10,0.12498165794308988,0.9790671397137034,0.7090909090909091,0.9179930233731213,759925.6187533314
omegacsd_LETBUH,10,0.1305686775640879,0.5656737929780283,0.6121212121212121,2.032451191863051,586083.3545385945
omegacsd_LEVTOV,10,0.8624444911048158,0.24126550732004837,0.6,0.803395646459584,787145.3619863209
omegacsd_LEZGOM,10,0.567115290552465,0.5826938766074206,0.5393939393939394,2.25951593254931,994244.0397545968
omegacsd_LIKBUC,10,1.4917284818988263,0.8639331200021922,0.8303030303030303,0.8091250858335651,1098917.4951040356
omegacsd_LIKGIV,10,0.43517900362558065,0.9049634997727538,0.9151515151515152,1.6799311974873277,820441.465862116
omegacsd_LIKMEX,10,0.8858945362098893,0.3398950182753197,0.5515151515151515,0.7377490849340027,1160161.6927817794
omegacsd_LINLAV,10,0.5959496018872414,0.2385771607762719,0.4909090909090909,0.5474013837275741,753973.8694174456
omegacsd_MAMNAQ,10,0.5496519969830842,0.06170894228225745,0.3212121212121212,0.5727642559316383,586761.8348976831
omegacsd_MATSTA10,10,0.28758011736044864,0.04121100034019955,0.3212121212121212,0.23260635992458403,1156010.2341374184
omegacsd_MBZTZT10,10,0.15270539442581138,0.9264369157944896,0.9878787878787879,0.8274794729458385,797011.7876560747
omegacsd_MICONZ,10,1.7101329833481032,0.43060112548543406,0.6,0.8593697194958615,1702789.0824152853
omegacsd_MINTSA,10,0.5165842971847269,0.5218120638349102,0.6121212121212121,0.5773525437976872,799055.3776702998
omegacsd_MLDPHE10,10,0.11908161056007885,0.4377277757076001,0.7212121212121212,0.985025994283748,644468.4346158134
omegacsd_MRMPYR,10,0.6045813893963896,0.6486642244826535,0.10303030303030303,0.8905710170447971,596385.9605160245
omegacsd_MTBPNP,10,0.317646461851291,0.969947009614576,1.0,1.6837703493375848,777737.3838392069
omegacsd_MVERIQ,10,0.8296651666902107,0.9826362351139495,0.8787878787878788,0.8425651259761878,704804.9851316676
omegacsd_NADYIA,10,0.5329563829956896,0.06679905665033684,0.006060606060606061,0.2468924496685069,791924.5649285226
omegacsd_NADZIB,10,0.3357034071737871,0.4493617648717835,0.6727272727272727,0.7923383149836435,717219.4323710125
omegacsd_NBPENC,10,0.2986596294620085,0.25446580498591587,-0.006060606060606061,0.5279763143294157,891657.6005898848
omegacsd_NFCSEY,10,0.25869511229475395,0.3037144713668341,0.5272727272727272,1.8383398100560338,1092951.7989230654
omegacsd_PACVUK,10,0.7022479689503598,0.23186646391325594,0.41818181818181815,0.37131928025958083,1135043.7780591047
omegacsd_PAPPHI,10,0.11152239151451795,0.001980331638447995,0.296969696969697,0.052327396992490706,646266.5078015974
omegacsd_PBBSHD,10,1.750519229400561,0.9641071466308911,0.8787878787878788,1.2925585157433526,644018.9543160378
omegacsd_PBYXCH,10,0.5938465103916315,0.7984101548056037,0.8909090909090909,1.3026206304690144,537279.7164627963
omegacsd_PCPTZA,10,0.48286512024483275,0.13233552306354654,0.5515151515151515,0.9529049897632317,1074463.9644446939
omegacsd_PEBHAF,10,0.3010411173417197,0.03875646027111966,0.23636363636363636,0.39513565905994513,704489.5433318409
omegacsd_PEPHEX,10,3.1909191143978206,0.7043933041485354,0.04242424242424243,0.39939433217107195,648134.511790924
omegacsd_PEXJEH,10,1.1303805724614904,0.023564421588234404,-0.3212121212121212,0.5080183033101556,707049.1539035989
omegacsd_PIBSXM,10,0.18172918841637511,0.07176196233540577,0.2727272727272727,0.4200798835929337,990543.2698796373
omegacsd_PIDSIE,10,0.5307773794297646,0.002483478139640978,0.07878787878787878,0.06208372074910916,540677.5903357224
omegacsd_PIDWOO,10,0.7760286633724718,0.679520960531453,0.696969696969697,0.9817329128259664,926915.5439633948
omegacsd_PIKDIW,10,0.37721310655806517,0.607712537181017,0.7575757575757576,0.5051602834699348,894830.3115338914
omegacsd_PILCOC,10,0.16591090353085747,0.7203982514429152,0.8303030303030303,1.4021114920459086,604939.6998694638
omegacsd_PINSAG,10,1.570796038536082,0.9405547135929897,0.9636363636363636,1.398602492058177,1056383.0158147495
omegacsd_PKOJSI,10,2.4436036718585457,0.018059611943374305,-0.030303030303030304,-0.4704028975702583,576810.690177589
omegacsd_PMAANO01,10,4.913935386509911,0.7489125704393031,-0.6606060606060606,-4.602407832081681,623326.2292027641
omegacsd_PMANAQ,10,0.8546977175442407,0.6144869399006415,0.6606060606060606,1.663219200173445,842345.5312620889
omegacsd_PMBSAN10,10,0.12317830601468813,0.6300154603183304,0.5151515151515151,0.9599595612563464,882752.2810250532
omegacsd_PMCPRC10,10,0.17701601070016296,0.5973493969523487,0.793939393939394,0.3914114446545622,505236.00780806027
omegacsd_PMEPEN,10,0.31620738924675607,0.9143209029238263,0.8181818181818182,1.3824334986614588,937472.8399360691
omegacsd_PMPAIN,10,0.12092341713596397,0.8177043383187927,0.7818181818181819,0.8242391798710547,620629.8408448054
omegacsd_PMPBTZ,10,0.1823268761602776,0.9818236916733937,0.8787878787878788,1.3986068046073876,805626.4054907963
omegacsd_PMTSZD,10,0.6627870456622077,0.5545966194894835,0.696969696969697,1.5709231852304728,1125645.8444664907
omegacsd_PNBPIP,6,0.2206889201723546,0.9004243908287793,0.8857142857142857,0.45133530376942804,500880.68644156534
omegacsd_PNPAUR,10,0.3051572948363173,0.6951851130365903,0.6363636363636364,1.1372312156495175,544057.6932483128
omegacsd_PONXUL,10,0.7419349784414407,0.9068592869314629,0.9636363636363636,1.1647194362078601,926739.1719011199
omegacsd_PTHPAL,10,0.20950611253811074,0.34641897320255416,0.4666666666666667,0.3198881939578924,633115.9836227081
omegacsd_PXEZSD,10,3.1055482911820946,0.6756667515384142,0.8545454545454545,0.512522821782666,706040.8343585471
omegacsd_PXMPEN,10,1.385190693320692,0.037918294043473605,-0.10303030303030303,0.250517263315671,894761.5447237764
omegacsd_PYMSBZ,10,1.51216379023017,0.2318468360614556,0.7575757575757576,0.6548987151122116,905836.119005841
omegacsd_QQQHDG10,10,0.4254270571424968,0.319364328190245,-0.4666666666666667,-0.5234110743158054,822758.2638108314
omegacsd_SADXIE,10,0.08954376699603017,0.2836810011077335,0.6363636363636364,0.5104848375633564,760569.1309086062
omegacsd_SAGMUI,10,0.1458346796051046,0.7809177020132863,0.8424242424242424,0.8806982101251678,889018.4422557735
omegacsd_SAGWOM,10,0.9046958627436652,6.618415087352141e-07,-0.24848484848484848,-0.001612595205385337,775421.3360030166
omegacsd_SAVXOC,10,0.31164303679970545,0.44507125169190925,0.6727272727272727,0.9129141310805453,950193.5639048779
omegacsd_SAVYET,10,0.17235721336064672,0.792132047489315,0.696969696969697,0.8328951420730802,776378.5088713877
omegacsd_SAVZEU,10,0.4928695482721196,0.6235198543694369,0.8545454545454545,0.6765047017546008,759918.4485679787
omegacsd_SAWZUL,10,0.8554379051140131,0.5740442718059455,-0.6242424242424243,-0.4346215408534118,687538.3023624547
omegacsd_SEFLIY,10,0.3834997943706185,0.48529694063141654,0.5757575757575758,1.1727785775225763,1059556.193040689
omegacsd_SEMDET,10,0.15718603055643143,0.5806600865451214,0.7333333333333333,0.6083769545912096,501210.3916133863
omegacsd_SEMXEN,10,0.08392156001773401,0.8252757639843781,0.9393939393939394,1.5352085648725422,807088.6402711009
omegacsd_SEYMIS,10,0.15102211845933197,0.11564084019513912,0.3090909090909091,0.3229630735491948,751559.4841261768
omegacsd_SEYPUH,10,0.27783020868582753,0.03883520104062078,-0.3333333333333333,-0.19627306537160433,805195.3938888974
omegacsd_SFDMOX,10,0.24949652874784078,0.6089937403528348,0.7454545454545455,0.8869915627544266,864804.3766790822
omegacsd_SIFJIA,10,0.1968367983270582,0.004960194787486461,-0.006060606060606061,0.09675518519854935,577512.398099131
omegacsd_SIHDES,10,0.6856871156790476,0.8940076761694321,0.9636363636363636,0.9914492156610673,1001602.6619828267
omegacsd_SIHDIW,10,1.431369559932773,0.09416873713189736,-0.28484848484848485,-0.3311331906171607,1380113.0329347383
omegacsd_SILTUC,10,0.21672912758817803,0.9547858783324203,0.9272727272727272,1.2175901199529233,570011.0719152326
omegacsd_SINKUV,10,0.5460693288240236,0.9201701227478072,0.9272727272727272,1.726969942830917,673998.286279202
omegacsd_SISYIC,10,0.1293870982459339,0.2490432121395845,0.503030303030303,0.6761232278657197,770517.6167989967
omegacsd_SIZDOU,10,2.91020424065382,0.378527362133834,0.3575757575757576,0.6700703951604435,1170519.0114262358
omegacsd_SLFNMB04,10,0.07544249937450331,0.8668139304140815,0.9393939393939394,0.7880452345117924,735259.1670394508
omegacsd_SLFNMF02,10,0.29660313769259117,0.8915087542251575,0.9636363636363636,1.4800426007918306,791321.4414765531
omegacsd_SOPNAM,10,1.3996648254145838,0.5189680612211035,0.8303030303030303,1.6774403741489263,934053.3431873209
omegacsd_SOPSIZ,10,0.0768191467575889,0.9943139053217878,0.8424242424242424,0.9927927008242816,702406.9583631322
omegacsd_SORCOR,10,0.17036291927406638,0.5200047697483934,0.5151515151515151,0.6431636530491849,858878.4533391398
omegacsd_SOWCOW,10,0.13971248437701433,0.8114032105623197,0.8424242424242424,0.9959041944630764,689597.6683659042
omegacsd_SPIRIL,10,1.2278142680320343,0.52718217989328,0.503030303030303,0.7147753437478176,792793.6607590454
omegacsd_SUKPET,10,0.40830633137748007,0.0726268308159412,0.04242424242424243,0.2640006615579778,824720.8279416611
omegacsd_SURREC,10,0.9833641547984371,0.005470514763475216,0.01818181818181818,-0.05929517601568106,696890.9330779559
omegacsd_TAJSEC,10,0.448217497832502,0.9974424617747196,0.9272727272727272,0.6912923666019429,798396.8100593463
omegacsd_TANNOL,10,0.887482065292079,0.8460749930323429,0.8787878787878788,0.3344049925196227,598676.0279194228
omegacsd_TAPBZO,10,0.1347218253061328,0.8001205019186869,0.6727272727272727,0.7743262272868864,1011346.2020466622
omegacsd_TAPSOS,10,0.11255608983237834,0.23927624053431487,0.38181818181818183,0.7063966098469155,1221080.2636396936
omegacsd_TAZPUF,10,0.793130527235553,0.13065838163192794,0.4666666666666667,0.19864377902182911,852515.8161746719
omegacsd_TAZXAT,10,0.1442933289800294,0.08318218645839226,0.05454545454545454,0.20777505960051484,1071829.3282704013
omegacsd_TECSUP,10,0.3504528877419034,0.017897967782305176,-0.3212121212121212,-0.06328089219115325,543226.7649545342
omegacsd_TEKBIU,10,0.06099056796756486,0.05872177586144361,-0.3696969696969697,-0.3002133297971158,722142.2881315715
omegacsd_VAYXOI,10,0.23331770811819297,0.25783284699774234,0.5151515151515151,0.4824837703357608,905759.3150240651
omegacsd_VEYRAS,10,0.26128218421749805,0.9849569863897654,0.9636363636363636,0.9152630332192879,549807.9947119538
omegacsd_VIBNID,10,0.29662786514454637,0.6028576724074292,0.7696969696969697,1.0318707572832624,760416.0600457398
omegacsd_VIBWIM,10,0.7642640520828536,0.5005431754639265,-0.22424242424242424,1.0603078022050492,811127.6028808015
omegacsd_VIPHOR,10,0.8622575882845922,0.077808184616043,0.34545454545454546,0.259701711682802,837389.1455354277
omegacsd_VOPDIN,10,0.27273844037808886,5.751778759280412e-05,0.030303030303030304,-0.01125121736055501,683062.4801721708
omegacsd_VORBAF,10,1.2782388419660493,0.004259516088828626,-0.16363636363636364,-0.510912642744011,1242095.472060784
omegacsd_VORDAH,10,4.370121779247438,0.10250510168050914,-0.06666666666666667,-0.19827601946997686,790667.6032222284
omegacsd_VORJER,10,2.027121655300834,0.968408155262216,0.8303030303030303,2.22151670303226,846141.059224664
omegacsd_VOWXEK,10,1.4425692117039035,0.03010246529509096,0.3696969696969697,0.06523808697386133,517201.97817840776
omegacsd_VOXHAR,10,0.16789283356520174,0.6034089561795354,0.40606060606060607,0.7088735264362118,898206.3272552474
omegacsd_VOXMOK,10,0.16699998330668678,0.10517937148822444,-0.15151515151515152,-0.4503340753956076,565042.1951122998
omegacsd_VOXNOL,10,0.293720291975751,0.6141644525115195,0.6848484848484848,0.6081475344365531,512646.5081910595
omegacsd_VURTOR,10,0.16415678039838894,0.8090137338548077,0.8666666666666667,1.616579177418693,790896.7619065251
omegacsd_WASTEP,10,0.7530180009948708,0.4543129964040614,0.6727272727272727,0.8859707412785731,849028.6228829981
omegacsd_WAVTIW,10,0.5495355826730701,0.4524356846766312,0.5515151515151515,0.5286809265958928,741384.1127777614
omegacsd_WEBCOV,10,0.24229074688300897,0.38321109478766113,0.5272727272727272,0.6815965482652908,626533.4097213825
omegacsd_WELGAV,10,0.4278851895678599,0.2419854698802365,0.6484848484848484,0.9303694933743435,839825.9874265677
omegacsd_WESZOJ,10,0.07982289942256102,0.8478314381272161,0.9151515151515152,0.7485419905832361,591393.3337132753
omegacsd_WEVTIA,10,0.0661227597285233,0.7996078742210567,0.9393939393939394,1.069322442969492,1388133.1992272874
omegacsd_WEXBEG,10,0.9358204550869231,0.0007780336717813873,0.22424242424242424,-0.007004810795539165,1152337.2973095595
omegacsd_WIDDIW,10,0.08470896296830688,0.8684800673959192,0.8909090909090909,1.2033557770438397,596115.3278041845
omegacsd_WIFREI,10,0.2752681805876819,0.8049270231340909,0.8424242424242424,0.7650884834786442,1058930.3291692573
omegacsd_WIKJOP,10,0.30705587336951795,0.9907660125457547,0.9757575757575757,1.244734289508617,1262543.9138044873
omegacsd_YABKOB,10,1.1860361975860543,0.7097240445326524,0.8181818181818182,0.6382533374808728,832650.6668286937
omegacsd_YAGWOS,10,0.25258419820584094,0.07217086701251031,0.17575757575757575,0.6538471307293268,739173.9965574704
omegacsd_YAHBOY,10,0.40288406443264646,0.3284917983416908,-0.38181818181818183,-0.479692230752971,564408.8937926285
omegacsd_YAYDEH,10,0.33842925321250733,0.16184313265089836,0.38181818181818183,0.4563314738760974,704981.1946162385
omegacsd_YAZBAC,10,1.3509981207880628,0.030103608099061145,0.40606060606060607,0.39805016429948675,806728.6301100046
omegacsd_YAZHUC,10,0.2507724217846771,0.9667813740062834,1.0,0.965433948106574,874660.3857531284
omegacsd_YEMNEJ,10,1.8643675984724724,0.551785435089965,0.6484848484848484,1.243242057415585,771679.0846784151
omegacsd_YENLEI,10,0.9100253337656795,0.050318786899400655,-0.16363636363636364,0.3518085420087816,677919.2664536532
omegacsd_YESPIV,10,1.8062651096715854,0.9687219828246977,0.8424242424242424,2.3082846989586647,695673.918184638
omegacsd_YEYVED,10,1.958603135651174,0.9845706397687862,0.8787878787878788,2.141988469530958,1411746.0107280903
omegacsd_YICPIJ,10,0.31036223502978827,0.454943965386465,0.7090909090909091,0.7451328129002257,751632.725545972
omegacsd_YIHJAA,10,2.6894612155668254,0.2509704561989193,0.696969696969697,0.7668546803414091,1200799.409158805
