name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUPFIF,36,0.193048299004,0.0713964956298,-0.104302330254,-0.119650985174,-52620.5326558
omegacsd_FURACM,36,0.131621956374,0.506823568928,0.639949090814,0.183012367901,80359.274483
omegacsd_FURKEI,46,0.690068263787,0.373065305295,0.684848484848,0.249637728535,-24700.3303987
omegacsd_FURSEM01,42,0.677142998091,0.326111863803,0.57318138732,0.143457322362,57930.3244133
omegacsd_FUSZOI,36,0.434921411404,0.779160828978,0.960490759015,0.345028886892,-4646.97530979
omegacsd_GAKWIY,48,1.00060080887,0.515128682525,0.492403490381,0.255894370067,179847.0799
omegacsd_GALMOV,44,0.0706346154259,0.475508400339,0.899700204646,0.534269570404,383025.273762
omegacsd_GALSEM,44,0.181984175779,0.573358136995,0.212766940288,0.879314179002,567290.209374
omegacsd_GANFIK,48,1.57436975495,0.637889271713,0.693012319795,0.391606330002,156815.06024
omegacsd_GASPUL,34,0.259964703359,0.368420672926,0.660606060606,0.200224758602,53232.8869913
omegacsd_GASXED,42,0.257289266369,0.20912997989,-0.498482545818,-0.759645496882,-346856.944176
omegacsd_GATPOG,34,0.411911394746,0.848969343599,0.905779260083,0.391848326882,-32175.0906471
omegacsd_GAVMIZ,44,0.229924523974,0.607957164456,0.733333333333,0.626101036557,298393.022302
omegacsd_GEBJOM,48,0.41542225817,0.455385626499,0.146344183997,0.214142630013,49073.4562232
omegacsd_GEHKIN,48,0.115482134761,0.975159311499,0.975757575758,0.66771847186,138873.567311
omegacsd_GEJJUA,38,0.123270119833,0.697878881222,0.762209291649,1.01278518324,761131.883858
omegacsd_GEJLAI,44,0.0955193551667,0.15816490453,0.454545454545,0.28097992342,139907.33356
omegacsd_GEKWAU,48,0.0731291386579,0.146553825472,-0.333333333333,-0.27710042654,-342058.99027
omegacsd_GIFZAW,50,0.360149043333,0.852805405919,0.887542093773,0.61740980119,601218.759733
omegacsd_GIHKAJ,34,0.152069600393,0.976752728416,0.966569814451,0.632712680251,799338.020898
omegacsd_GIHTUM,48,1.56768462384,0.070773091646,0.0909090909091,0.0988450802767,72475.1909244
omegacsd_GIHWUP,46,0.0864015624744,0.0848650296666,0.0731720919983,0.269181087912,202618.434878
omegacsd_GIKJOZ,40,0.0904052149433,0.795818770541,0.830303030303,0.976876115935,451367.844259
omegacsd_GINKUJ,44,0.569591843138,0.994422616474,0.996965091635,0.770512137685,520762.309369
omegacsd_HADLAZ,30,0.87710510187,0.999256520381,0.648484848485,0.844629175871,625715.140729
omegacsd_HALDOL,30,0.970563369977,0.0785154282969,-0.127272727273,-0.573835296573,-89145.6016916
omegacsd_HALJOT,38,0.511843869722,0.614930146995,0.787785542268,1.05370389392,242556.18409
omegacsd_HALOPE,50,1.60376757596,5.00938287313e-05,0.0181818181818,0.00423774139594,12185.9670924
omegacsd_HALSES,48,0.630903752402,0.00010594922538,0.127660164173,0.00743927589494,12130.4280092
omegacsd_HASCOT,34,0.0941722619006,0.546781847045,0.814593428531,0.794159462004,800878.749435
omegacsd_HATKES,50,0.1499595169,0.937171453602,0.709090909091,0.97833089933,411557.742637
omegacsd_HAVJET,50,0.077650633075,0.360701772856,0.418181818182,0.633987217423,462283.011079
omegacsd_HAVLUL,40,0.243348436723,0.0931693464897,-0.376901437082,-0.239499597437,-80839.9038442
omegacsd_HAVRUR,32,0.150456651368,0.865249169244,0.948332648141,0.684604067837,309362.77406
omegacsd_HBFRAN,34,0.193877501933,0.761970161077,0.939393939394,0.440992726027,104766.956976
omegacsd_HECHEC,40,0.164794938074,0.50256225011,0.584684582152,0.22824381947,56731.3246898
omegacsd_HEHVOF,46,0.156622768572,0.805257474179,0.932944172978,0.431083768697,318112.283822
omegacsd_HEJTAR,18,0.272235998854,0.998915516075,0.657142857143,1.10415612536,789976.575537
omegacsd_HEKROE,32,0.159522603899,0.716561679945,0.757575757576,0.5672499594,277281.922193
omegacsd_HEKZAY,34,0.721115886454,0.995103755255,1.0,0.676348076624,288744.956864
omegacsd_HEMLOA,46,0.278171976401,0.977580460121,0.975757575758,0.882686106958,612794.757098
omegacsd_HEMWUR,32,0.0759330687471,0.470870141012,0.668696098048,0.450542215686,423672.836991
omegacsd_HEMXIG,42,0.076701665291,0.592808720848,0.689037199651,0.493124941663,456133.897919
omegacsd_HEPGAK,48,0.313881533851,0.599163781613,0.745454545455,1.01364545383,586997.198777
omegacsd_HEPKUI,40,0.660112241462,0.0406483300148,-0.333333333333,-0.18006973253,-118631.80716
omegacsd_HEPYAC,42,0.477230557567,0.982147299177,0.915151515152,0.879653883701,347964.19047
omegacsd_HEVJAT,32,0.179781195749,0.926852813841,0.887542093773,0.589816363729,91993.9275462
omegacsd_HEVRIJ,50,0.386540361696,0.955133069483,0.915151515152,0.745685570725,364352.870351
omegacsd_HEVXEL,48,0.388678844499,0.125105595337,-0.2,-0.0918697129036,12022.7846832
omegacsd_HEXFEV,38,0.12189052368,0.0405200365256,-0.251552678847,-0.116214357933,-138634.506218
omegacsd_HEXYIS,40,0.382178298498,0.205561985104,-0.376901437082,-0.160249115675,-20289.0064268
omegacsd_JOTDAX,38,0.189605386928,0.741417611082,0.854545454545,1.40827206736,923624.788732
omegacsd_JOXFIL,32,0.101065505255,0.850323993863,0.908553475645,0.630167229042,-20705.5736834
omegacsd_JUBGES,36,0.110269732132,0.48786373735,0.756111617316,0.225944219035,-6425.89460999
omegacsd_JUBJOF,48,0.0884346083064,0.168567017664,-0.472428201738,-0.295759368226,-136600.252171
omegacsd_JUDLUP,40,0.997552001389,0.797485462433,-0.793939393939,-0.484087414406,-194660.476188
omegacsd_JUDWEK,34,0.691067078778,0.805817851784,0.765960985037,0.432167429349,55902.4620899
omegacsd_JUHHEZ,38,0.170711763825,0.913394982171,0.948332648141,0.431857019472,174464.494631
omegacsd_JUKZUK,34,0.0889247243185,0.959966727158,0.975757575758,0.855288912692,176388.800843
omegacsd_JUVPAR,44,0.128997681957,0.000252678968365,-0.00606060606061,-0.0131780249966,1161.65151817
omegacsd_KABJOM,34,0.225946176814,0.777019233917,0.890909090909,0.496919086756,357576.509272
omegacsd_KACKII,44,0.139258656935,0.794356368454,0.890909090909,0.936862919685,442720.665293
omegacsd_KAVLIC,32,0.102489934232,0.857905913852,0.769696969697,1.05680299654,753468.840419
omegacsd_KAVNOK,48,0.346338413703,0.507180469993,0.636363636364,0.585528281183,450387.513447
omegacsd_KAXXAI,42,0.158188858271,0.0135748139699,-0.128844055019,-0.270147748411,-45260.0944019
omegacsd_KEBVES,34,0.206819811777,0.997018707628,0.963636363636,0.717539353236,158922.977472
omegacsd_KECDUR,42,0.794190565356,0.28469847849,0.636363636364,0.692510277308,146012.857895
omegacsd_KEJBEG,40,0.311525193737,0.705958067038,0.793939393939,0.683261794765,663664.390458
omegacsd_KEJGEL,38,3.40418119532,0.394002161346,0.890909090909,0.147461143128,72614.0968732
omegacsd_KEMHOZ,30,0.114510300153,0.53802156898,0.640255804985,0.269024403714,67116.0170848
omegacsd_KICRIX,38,0.257943394707,0.992660724867,0.963636363636,0.632160034686,-45332.5283045
omegacsd_KIFZAA,48,0.167929045975,0.607569144177,0.686933264358,0.354835748722,167137.41045
omegacsd_KIHWAZ,32,0.15463961184,0.893316141546,0.747723818726,0.790082910256,-45252.9396006
omegacsd_KIHWED,48,0.128078332307,0.602387590814,0.60790554368,0.31091830839,-13472.8926159
omegacsd_KINJIA,50,0.314737678219,0.570070103493,0.890909090909,0.915578492603,177528.279194
omegacsd_KIXLOS,40,0.653299292809,0.467125087922,-0.418181818182,-0.189860095679,19714.2768228
omegacsd_KOFKUL,50,1.8535046391,0.692910121999,0.340427104461,0.418065824258,201831.714603
omegacsd_KOFLIA,49,0.172395015813,0.786226985483,0.866666666667,0.578832559788,275844.469673
omegacsd_KOFLOG,50,0.65107516395,0.623534738288,0.790277206784,0.162794379786,81986.1494018
omegacsd_KOFMIB,50,0.703864752204,0.568807870232,-0.780502314648,-0.745119054711,-340123.651972
omegacsd_KOJMEB,48,0.320345961441,0.564187782797,0.527272727273,0.536520157771,-22789.7890865
omegacsd_KOKBIV,32,0.264264255084,0.99954710173,0.915151515152,0.855305695009,416191.691642
omegacsd_KOTGIJ,32,0.689645143826,0.921642519791,0.978727925325,1.37214446756,257691.305388
omegacsd_KUBHEU,50,1.0465006084,0.988375404903,0.975757575758,0.639796855156,452445.219131
omegacsd_KUFPIK,40,0.142857244357,0.199979870863,0.406060606061,0.467378162632,719141.636764
omegacsd_KUHNUW,42,0.349514765355,0.894866078805,0.890909090909,1.20533293048,1177719.37035
omegacsd_LABLOP,48,0.167031730158,3.24783612731e-06,-0.194529773978,-0.000486554500712,4259.37642216
omegacsd_LACCEX,38,1.1373216318,0.65014244716,0.492403490381,0.232700639187,114218.291286
omegacsd_LACPAG,48,0.73862553708,0.00608245416913,-0.284848484848,0.204208467465,36476.9760783
omegacsd_LADTOZ,50,0.523907737999,0.243184925228,0.175757575758,0.266547430026,125287.063732
omegacsd_LANXED,47,0.0951789290397,0.789557351158,0.890787755225,0.403568476598,83292.148217
omegacsd_LAWJEY,50,0.110713303847,0.00896901821726,0.0244658614473,0.10565229277,111383.557841
omegacsd_LAXWEM,42,0.171121518397,0.404699607781,0.481716272322,0.441912269476,93799.9772395
omegacsd_LEDWAS,50,0.0830871542697,0.887613626867,0.927272727273,0.945259201109,433908.730487
omegacsd_LEKMET,40,0.0738001570767,0.240282832866,0.472428201738,0.203881752563,49289.6749917
omegacsd_LELROJ,42,0.776458131795,0.15797809773,0.284848484848,0.345951733552,322589.724355
omegacsd_LEMXIK,50,0.524389952147,0.96067698792,0.709090909091,0.575029676287,223810.636261
omegacsd_LERKAU,36,0.0493260792733,0.69784061062,0.806060606061,0.805195303082,811776.108601
omegacsd_LETBAN,36,0.549377821401,0.964854029893,0.866666666667,0.283004192334,47376.8122909
omegacsd_LETBUH,34,0.0636087930139,0.677795099532,0.884162778313,0.235550876958,228545.759159
omegacsd_LEVTOV,30,0.943743185376,0.0334277954366,0.00606060606061,-0.381099391781,-163695.158629
omegacsd_LEZGOM,48,0.199938978735,0.332358710427,0.636363636364,0.746227367071,128786.920645
omegacsd_LIKBUC,44,7.08941824464,0.114508889352,0.151515151515,0.0844603953705,21836.1897296
omegacsd_LIKGIV,50,0.335432075732,0.183435831402,0.17021355223,0.0948840795395,-1090.84387181
omegacsd_LIKMEX,48,0.839289495714,0.28226836406,0.790277206784,0.220433409362,96165.7075598
omegacsd_LINLAV,36,1.17387108817,0.00598922862005,0.0181818181818,0.120332334752,98346.0580191
omegacsd_MAMNAQ,44,0.184718590124,0.197474779552,0.334348049024,0.453196501644,108068.467316
omegacsd_MATSTA10,50,0.142627433403,0.600441262348,0.619678550331,0.493076154848,326523.426128
omegacsd_MBZTZT10,36,0.101384553914,0.781247180499,0.793939393939,0.822187365356,799028.193499
omegacsd_MICONZ,44,0.844133024787,0.917978106059,0.987878787879,0.806482597137,276991.910225
omegacsd_MINTSA,38,1.3869544237,0.335344907065,0.563636363636,0.120968257031,59613.4912133
omegacsd_MLDPHE10,50,0.0570074375825,0.136197056367,0.292015604546,0.297489919718,149530.042037
omegacsd_MOPBZA,50,0.401012736967,0.98207644687,0.951515151515,1.15890665388,266103.162833
omegacsd_MRMPYR,36,0.518943893216,0.652333075693,0.357575757576,0.919240206422,434472.693029
omegacsd_MTBPNP,34,0.231449953029,0.947338699678,1.0,0.719325034705,882257.025402
omegacsd_MVERIQ,40,4.31566821791,0.51756968852,0.644379876301,0.0177796875811,11120.6148345
omegacsd_NADYIA,48,0.794300068633,0.470272181727,-0.449850102323,-0.775954953708,-331566.851858
omegacsd_NADZIB,44,0.6991544051,0.801150905388,0.89362114921,0.404159640874,190575.612209
omegacsd_NBPENC,50,0.24203980821,0.828803695762,0.814593428531,0.516051694777,214789.3804
omegacsd_NFCSEY,36,0.150821244561,0.663403946703,0.902455801312,0.244077864333,32263.0442807
omegacsd_PACVUK,42,1.14686297638,0.0105885377867,-0.139393939394,-0.0736624719433,-61359.2259388
omegacsd_PAPPHI,34,0.215533870106,0.880011770269,0.948332648141,0.374245426528,185684.657025
omegacsd_PBBSHD,44,2.83637832305,0.972764039049,0.636363636364,0.333253298135,-7338.90277616
omegacsd_PBYXCH,48,0.184683791636,0.823930101484,0.939393939394,0.820141479791,190232.523827
omegacsd_PCPTZA,36,0.151586116754,0.770849304109,0.854545454545,0.806793057085,126853.789759
omegacsd_PEBHAF,36,0.221439529099,0.130849747278,0.408544180324,0.139445162934,32710.2080772
omegacsd_PEKCEO,48,0.693598052282,0.984910827959,0.951515151515,0.350244622816,77319.5999041
omegacsd_PEPHEX,32,0.839496552821,0.681145277758,0.0787878787879,0.577046954076,283145.016923
omegacsd_PEXJEH,32,1.10399365304,0.131576650714,0.0545454545455,1.43804978909,310263.426229
omegacsd_PIBSXM,50,0.0535051620549,0.654755100185,0.837022138659,0.764376260957,335703.171802
omegacsd_PIDSIE,46,0.103399712475,0.617783126936,0.733333333333,0.645867993359,142607.675483
omegacsd_PIDWOO,48,1.88915901214,0.608080527728,0.899700204646,0.446023466107,204571.467926
omegacsd_PIKDIW,42,0.264822454518,0.933718485102,0.951515151515,0.564662295395,249497.480086
omegacsd_PILCOC,50,0.298997305215,0.16930018473,0.74164476329,0.157863056231,120228.377612
omegacsd_PINSAG,44,1.9339947279,0.771953043827,0.632221765427,0.136709792675,63550.0142115
omegacsd_PKOJSI,44,0.533442361057,0.521505077318,0.612121212121,1.24738986489,-79059.3393661
omegacsd_PMAANO01,34,1.68282842322,0.650112890097,-0.515151515152,-0.693965803962,-324834.750305
omegacsd_PMANAQ,42,0.352728846807,0.146889792754,0.369696969697,0.57302363966,121709.2505
omegacsd_PMBSAN10,50,0.137689268272,0.000255905772957,0.182930229996,-0.015425744954,4440.13672973
omegacsd_PMCPRC10,50,0.0994858266937,0.888003089671,0.899700204646,0.582066198649,-11494.6804508
omegacsd_PMEPEN,50,0.632346925085,0.031004146314,-0.030395277184,-0.0443629911135,-11001.7032028
omegacsd_PMPAIN,30,0.256223454194,0.578594707273,0.820672483968,0.671408670752,336541.359647
omegacsd_PMPBTZ,50,0.153544080068,0.94548098005,0.91185831552,1.25252938387,895442.878122
omegacsd_PMTSZD,36,0.292705614941,0.252990331339,0.597572084653,0.295233411491,197935.845803
omegacsd_PNBPIP,18,0.201657480308,0.897493323916,1.0,0.237798384823,115979.37433
omegacsd_PNPAUR,32,0.721672707,0.299409004073,0.321212121212,0.248031779868,114115.431892
omegacsd_PONXUL,50,1.44556330823,0.862606127791,0.793939393939,0.557358396421,388151.15772
omegacsd_PTHPAL,42,0.0985671802528,0.341242040628,0.597572084653,0.413393275861,88354.2662623
omegacsd_PXBVCP10,48,0.575586755785,0.543786538678,0.612121212121,0.75101249145,165746.571654
omegacsd_PXEZSD,50,1.46981417019,0.289820150926,0.575757575758,0.392800557025,295435.075747
omegacsd_PXMPEN,48,0.27224107977,0.81727865716,0.6,1.01119788109,428349.224762
omegacsd_PYMSBZ,50,1.48303598965,0.0170494501127,0.757575757576,0.123725519265,90077.0463212
omegacsd_QQQHDG10,46,0.174081823018,0.921682277997,0.939393939394,1.76252271689,1683380.8084
omegacsd_SADXIE,48,0.0264350115157,0.877502936549,0.820672483968,0.829144141233,814568.612647
omegacsd_SAGMUI,50,0.273849698572,0.889130668023,0.875383982899,1.15072268224,1086402.2828
omegacsd_SAGWOM,40,1.1963849337,0.550670080757,-0.0424242424242,-0.669260823513,-283156.292742
omegacsd_SAVXOC,30,0.297269406023,0.583393785423,0.684848484848,0.401143181251,276164.205739
omegacsd_SAVYET,48,0.360479638092,0.283956369207,0.818181818182,0.319300657427,-14924.9214755
omegacsd_SAVZEU,42,1.08725421761,0.658707624938,-0.818181818182,-0.575293912853,-545187.406032
omegacsd_SAWZUL,46,0.598345947824,0.96932261528,0.984806980762,0.208564118498,165769.054566
omegacsd_SEFLIY,42,1.12544812481,0.0149923888773,0.50303030303,0.497387419558,76019.1011404
omegacsd_SEMDET,46,0.103422034051,0.643888991491,0.77811909591,0.831601005816,837581.46764
omegacsd_SEMXEN,48,0.428655579246,8.33020137055e-05,0.273557494656,-0.00236570288472,5450.81863672
omegacsd_SEYMIS,50,0.142231765028,0.179879523038,0.291794660966,0.608145345201,437101.881852
omegacsd_SEYPUH,46,0.0894367035421,0.580215338259,0.753802874163,0.570539868671,409220.990318
omegacsd_SFDMOX,38,0.362592417086,0.45656504276,0.795140497036,0.18766393952,179569.034425
omegacsd_SIFJIA,32,0.100079116086,0.000297501440487,-0.224925051162,-0.00912955527565,6691.71312244
omegacsd_SIHDES,40,0.825478476044,0.448360546293,0.6,0.327661420162,139686.376262
omegacsd_SIHDIW,40,2.9505737234,0.350561467282,-0.656537987174,-1.95617798704,-715795.420094
omegacsd_SIHGIZ,38,0.782988879614,0.0250375736813,-0.0666666666667,-0.103949761512,-40991.6760138
omegacsd_SIHVUA,32,0.45015615676,0.913201053321,0.887542093773,0.471498743026,104699.143148
omegacsd_SILTUC,48,0.897661982028,0.793204672085,0.745454545455,1.41122980943,663541.417771
omegacsd_SINKUV,50,0.266452052616,0.864445932067,0.924016426394,0.523081692066,96786.587297
omegacsd_SISYIC,46,0.280403727514,0.032757761569,0.243162217472,-0.0991401722233,-114175.728618
omegacsd_SIZDOU,36,2.72049179637,0.111416813274,-0.175757575758,-0.137886532566,-10487.8882837
omegacsd_SLFNMB04,34,0.311545287833,0.792996375539,0.745454545455,0.316333793385,221450.932792
omegacsd_SLFNMF02,38,0.156958719616,0.389278978108,0.29541957835,0.169526509978,164350.475143
omegacsd_SOPNAM,40,0.242212809138,0.316104466744,0.406060606061,0.381691258573,365092.752822
omegacsd_SOPSIZ,50,0.933567981448,0.835424776796,0.6,0.375017965716,171551.158017
omegacsd_SORCOR,34,0.130719106561,0.69287952977,0.790277206784,0.466070311876,88305.3068275
omegacsd_SOWCOW,34,0.348670828012,0.0914060067857,0.466666666667,0.301014600559,147129.475975
omegacsd_SPIRIL,40,1.36410266197,0.434509248465,0.442424242424,0.272984775267,207731.12752
omegacsd_SUKPET,50,0.219423684818,0.743458495794,0.878787878788,1.07531008589,1355355.56587
omegacsd_SURREC,50,0.751139246471,0.0869813214459,-0.0121581108736,-0.097313837225,-38737.4479407
omegacsd_TAJSEC,30,0.186953028141,0.997672630278,0.905779260083,0.867258413581,401346.608762
omegacsd_TANNOL,32,0.402100990303,0.98720237444,0.936174537267,0.633225017231,309458.074406
omegacsd_TAPBZO,46,0.146500748206,0.569103443714,0.753802874163,0.498322926436,215112.823375
omegacsd_TAPSOS,48,0.0996747736075,0.275256836236,0.611215923926,0.251521058865,42031.6068388
omegacsd_TAPZEP,50,0.815025779596,0.891766314168,0.830303030303,0.459501694133,220158.96495
omegacsd_TAZPUF,42,0.262368934789,0.482586097077,0.668696098048,0.664858955266,495318.854842
omegacsd_TAZXAT,50,0.225960895093,0.296986176701,0.563636363636,1.46788641596,1387942.97309
omegacsd_TECSUP,44,0.149233324235,0.131063966646,0.414641854657,0.264884836493,69255.9515539
omegacsd_TEDBUZ,50,0.277290559088,0.691824577021,0.721212121212,0.61090647456,602118.47931
omegacsd_TEKBIU,50,0.053339804086,0.312796690207,0.432934877657,0.338601326057,245128.493069
omegacsd_TPHPRO,36,1.74561299923,0.637569894273,0.769696969697,0.2300585446,97588.9973883
omegacsd_VADTAV,32,0.0777213814711,0.825786119235,0.798795337648,0.755667084444,559851.176827
omegacsd_VAMBOA,36,7.33749055867,0.801607580031,0.890909090909,0.301569318065,55307.2760867
omegacsd_VAMCUH,32,0.189752902809,0.598089546425,0.624242424242,0.744343045779,-35091.2282631
omegacsd_VAYXOI,46,0.12547159089,0.87312835116,0.939393939394,0.882980536727,610832.391405
omegacsd_VEMCIZ,50,1.35390429674,0.809149584046,0.854545454545,0.734923880521,323803.205818
omegacsd_VENRUB,48,0.121904777377,0.339427061624,0.668696098048,0.588143687505,444533.875498
omegacsd_VEXROF,46,0.917977971531,0.535421019077,0.0666666666667,0.752686307095,138830.378968
omegacsd_VEYRAS,50,3.67922028069,0.151845648753,-0.345454545455,-0.0341330241809,7681.92392506
omegacsd_VIBNID,48,0.248460094971,0.476141945343,0.686933264358,0.384364679592,382150.975545
omegacsd_VIBWIM,48,1.97712831206,0.1643691632,-0.357575757576,-0.625905571763,52301.26589
omegacsd_VIMYUL,46,0.89912165015,0.0119217555615,0.333333333333,0.0753539935641,41495.3709557
omegacsd_VIPHOR,48,2.13457570642,0.226589478387,-0.335372088326,-0.262693601612,-106618.636453
omegacsd_VOPDIN,50,0.128281527958,0.755154069478,0.899700204646,0.538353245234,113577.847728
omegacsd_VORBAF,50,0.238389658954,0.376998304191,0.680854208922,0.336939584034,391079.623193
omegacsd_VORDAH,34,1.12185525525,0.930262014834,0.806060606061,0.408872627197,182013.979433
omegacsd_VORJER,48,0.74273178417,0.992764991275,0.90303030303,0.582278977189,552223.8511
omegacsd_VOWXEK,48,1.25057538482,0.495300470623,0.528877823002,0.3032367175,77842.7586721
omegacsd_VOXHAR,48,0.239248578651,0.707301265134,0.915151515152,1.24459450011,869938.412149
omegacsd_VOXMOK,38,0.380186099588,0.215957686397,-0.333333333333,-1.26745257893,-938614.041566
omegacsd_VOXNOL,32,0.227886527246,0.776732133988,0.712848155408,0.513656514624,114092.553058
omegacsd_VUGDEG,38,0.200530397513,0.0914828945919,0.406060606061,0.173590532346,91515.2781815
omegacsd_VURTOR,50,0.170204902767,0.93420577463,0.951515151515,1.40974333756,1774104.23762
omegacsd_VUSKID,40,0.390020501146,0.0128004561755,-0.00606060606061,-0.0861222050364,-33183.6310421
omegacsd_WAMZAL,50,0.65567622688,0.295606510725,0.454545454545,0.49130427246,354019.081812
omegacsd_WASTEP,46,0.743363130406,0.000540229322853,0.0547114989312,0.0197772347032,28234.4732707
omegacsd_WAVTIW,42,0.228308092156,0.825043785326,0.721212121212,0.739401118738,360964.546179
omegacsd_WEBCOV,42,0.447744560937,0.115946021532,0.237083162035,0.117739944871,31082.3537316
omegacsd_WELGAV,46,0.0506880894518,0.618038611739,0.620063654554,0.779535956289,1381388.18679
omegacsd_WESFOP,50,0.446086688368,0.00133245510196,-0.182371663104,-0.0163896541771,2504.78858344
omegacsd_WESZOJ,30,0.0812470739678,0.849882573036,0.796712054877,0.615648492299,942733.785675
omegacsd_WEVTIA,40,0.353162354298,0.880169125172,0.951515151515,2.34740681562,856190.907279
omegacsd_WEXBEG,32,0.595436356461,0.000171820821384,-0.00606060606061,-0.00748633651948,-2438.85608644
omegacsd_WIDDIW,38,0.0964080502281,0.67081217436,0.729486652416,0.465793864587,235475.313319
omegacsd_WIFREI,48,0.15124910701,0.958707775412,0.972648869888,0.829864585648,555226.119631
omegacsd_WIKJOP,34,0.655022555458,0.985584482959,0.963636363636,0.543938489965,212994.223057
omegacsd_YABKOB,50,1.14850779642,0.975718707555,0.854545454545,0.672825994895,662961.375762
omegacsd_YAGWOS,30,0.124808934088,0.871726460683,0.963636363636,0.659689876212,658439.56858
omegacsd_YAHBOY,38,0.251334946925,0.150823040683,0.115502053299,0.186638061627,142820.919142
omegacsd_YAHFAO,50,0.182132380244,0.744569064714,0.915151515152,0.691108383709,128156.433338
omegacsd_YAYDEH,40,0.243381962415,0.0826153700834,0.419454825139,0.132928777719,31642.3980536
omegacsd_YAZBAC,48,0.833391867781,0.0332580876995,-0.139393939394,-0.251665743921,-39721.2060782
omegacsd_YAZHUC,42,0.133222542512,0.957721925162,0.972648869888,0.937281995052,180163.016722
omegacsd_YEMNEJ,44,0.561551602934,0.763919347748,0.733333333333,0.817538259038,158777.066969
omegacsd_YENLEI,46,0.104156557429,0.907317206809,0.866666666667,1.02256652852,716420.168896
omegacsd_YESPIV,30,0.959408159507,0.940515514712,0.91185831552,0.174085799679,140179.226495
omegacsd_YEYVED,50,1.31854999724,0.992896440295,0.927272727273,1.57621037828,115270.284766
omegacsd_YICPIJ,42,0.186046716504,0.279633332713,0.346506159898,0.455126283273,341228.881387
omegacsd_YIHJAA,40,0.586297643566,0.866047745288,0.90303030303,0.614427952366,260995.587652
omegacsd_YILDOM,36,0.265875323898,0.944114905592,0.927272727273,0.750205287208,529044.728812
omegacsd_YINDII,34,1.24687472492,0.823447297001,0.960490759015,0.599313678355,132582.239123
omegacsd_YITLES,38,4.87882866239,0.232207503709,0.915151515152,0.300441850385,295110.528747
omegacsd_YOPRAW,32,0.178855831975,0.96458087009,0.996965091635,0.584778808017,130302.496073
omegacsd_YOPWOP,36,0.824655133535,0.00046331097788,-0.151515151515,-0.0108197541742,1165.98849155
omegacsd_YOSMOI,42,0.13267023925,0.0125745443858,-0.0792697663315,0.0853067319362,85232.472535
omegacsd_YOWVOV,34,0.726978127351,0.729342608122,0.781818181818,0.838710540427,184193.788676
omegacsd_YOWYAK,44,0.280755657057,0.528466808345,0.69696969697,0.919417590213,623566.079043
omegacsd_YOXDEU,48,1.53509249291,0.457140207823,0.224242424242,-0.898091620535,-147103.481538
omegacsd_YUKKUK,36,1.45786554501,0.958118705348,0.927272727273,0.524494608353,365616.14364
omegacsd_YUKNAT,48,0.170282166505,0.961577166805,0.951515151515,0.825325367085,168431.719951
omegacsd_YULXIM,36,0.488368141318,0.784681221688,0.757575757576,0.209815997421,93956.8953656
omegacsd_YULZOU,34,1.01075014586,0.767095642976,0.975757575758,0.919530725664,404147.424678
omegacsd_YUYJEH,44,0.131199672712,0.894049505279,0.878787878788,0.763403061774,361897.728158
omegapdb_1b6l,42,4.46655973864,0.146652670692,-0.115151515152,-0.381858350696,-440051.098866
omegapdb_1bhx,44,2.59784813887,0.242648968763,0.406060606061,0.672353431928,948226.408804
omegapdb_1bto,30,0.30653551952,0.406914412974,0.50303030303,0.318012849709,-12621.4904028
omegapdb_1c1u,30,0.0413538842958,0.973059016229,0.91185831552,0.972562844825,1485626.14277
omegapdb_1d09,42,0.38394293459,0.976595458727,0.975757575758,0.916521383094,2215.50839135
omegapdb_1d3g,30,0.208023060741,0.638752874863,0.793939393939,0.666338031655,146019.912668
omegapdb_1d3h,34,0.171877923386,0.492549991262,0.62614270999,0.679338020018,299115.927719
omegapdb_1d4i,48,2.58740285708,0.362137224748,0.551515151515,0.597702134639,258731.124674
omegapdb_1d4l,46,0.774977986505,0.0777722084471,-0.151515151515,-0.19138322717,-158291.210247
omegapdb_1d8d,46,1.61215492602,0.587578923166,0.745454545455,0.478544585449,23990.2790017
omegapdb_1dfo,40,1.7265983983,0.176951633812,0.6,0.275789439935,78536.070501
omegapdb_1e2m,38,0.585995926066,0.0859718248538,0.10303030303,0.738885767698,349321.777981
omegapdb_1eby,36,2.34783707908,0.864386885021,0.878787878788,0.65329784722,273241.300051
omegapdb_1ec0,44,4.18571432827,0.719899352172,0.793939393939,0.541254989689,212166.738375
omegapdb_1exa,44,0.88078959234,0.705792971235,0.793939393939,0.536268597067,106122.786974
omegapdb_1ezf,48,1.42928065785,0.598860488147,0.781818181818,0.700509036158,272206.927011
omegapdb_1f06,46,1.07402385028,0.192948668263,0.310031827277,0.0959569402615,23313.9123049
omegapdb_1f8b,50,1.38552545154,0.336111835273,0.563636363636,0.284043710989,48021.0633756
omegapdb_1fm9,48,2.63252544814,0.516372577136,0.648484848485,0.926714744298,416122.68666
omegapdb_1g2k,44,3.18635597018,0.317239456912,0.624242424242,0.375562533588,249295.219382
omegapdb_1g4s,42,1.28801201338,0.706805193934,0.951515151515,0.43189328097,340646.976281
omegapdb_1g6c,44,1.11427918434,0.705568271394,0.115151515152,0.523844681887,10794.4347002
omegapdb_1gj6,32,0.141645739957,0.796717997367,0.887542093773,1.72786942018,1226968.27454
omegapdb_1gja,40,0.0885742371765,0.982455716576,0.948332648141,0.782236452908,579110.765564
