name, len, mare, rsq, spearman, slope, intercept
omegacsd_FPAMCA,42,0.362568167882,0.00116614747922,0.00606060606061,-0.222036949781,-39552.9077837
omegacsd_FUCFIS,30,2.13170284616,0.422888382748,-0.672727272727,-4.14105021359,-834325.988361
omegacsd_FUDVUV,30,7.45488857387,0.475217952479,-0.151515151515,-3.58995112821,-1675759.58313
omegacsd_FUGSIJ,34,14.0359784249,0.197656250239,-0.587878787879,-1.55771356091,-724432.851091
omegacsd_FUHHAR,44,3.6068295086,0.0719239633499,-0.490909090909,-3.39688546619,-5168498.65113
omegacsd_FUHLID,40,6.78197316847,0.208302549094,0.490909090909,5.75707042375,5214826.54362
omegacsd_FUJRUX,42,1.73604369848,0.421063379343,-0.478787878788,-2.01454057766,-961638.676801
omegacsd_FUMBOE,32,7.53286444935,0.980651451599,-0.987878787879,-24.4947148822,-4869991.01498
omegacsd_FUNXUH,32,2.8418324246,0.56594640661,-0.781818181818,-16.6287742224,702560.814725
omegacsd_FUNYAO,32,7.89378074619,0.938675428245,-0.987878787879,-17.7030804935,747933.201005
omegacsd_FUPFIF,36,3.1228395977,0.568322456559,-0.551515151515,-5.33526690349,-2620442.02143
omegacsd_FURACM,36,1.50347940962,0.911448862828,-0.963636363636,-9.59831185726,-3957959.85432
omegacsd_FURKEI,46,5637.2616839,0.21595272756,-0.672727272727,-2036.52282314,259558618.835
omegacsd_FURSEM01,42,1.83271597021,0.296272233635,-0.624242424242,-1.61318136449,-590715.405425
omegacsd_FUSZOI,36,6.4839131757,0.903413726512,-0.793939393939,-13.8138799315,408221.827305
omegacsd_GAKWIY,48,10.0401297459,0.484442575068,-0.381818181818,-2.74836785655,-1848217.62469
omegacsd_GALMOV,44,3.6896953155,0.33957453323,-0.490909090909,-12.6875449416,-8932284.58315
omegacsd_GALSEM,44,5.30923680743,0.467943314964,-0.418181818182,-6.96723996838,-4444418.05996
omegacsd_GANFIK,48,89403.8622946,0.175055370082,-0.284848484848,10732.3049477,4145561815.72
omegacsd_GASPUL,34,1.74054370728,0.76109122493,-0.854545454545,-4.37185919958,-972320.916129
omegacsd_GASXED,42,3.43236430468,0.080620590309,0.333333333333,5.94893594838,2768927.22607
omegacsd_GATPOG,34,19.2356841886,0.538949175455,-0.69696969697,-17.915686795,1682489.34655
omegacsd_GAVMIZ,44,10.1931043224,0.715927991679,-0.818181818182,-11.710878166,-5445482.65473
omegacsd_GEBJOM,48,1.63968526037,0.849893006953,-0.890909090909,-6.58681682391,-1307041.84338
omegacsd_GEHKIN,48,5.05336012277,0.336429128197,-0.624242424242,-8.03777475729,-1597361.34777
omegacsd_GEJJUA,38,1.11170278233,0.00155451299098,-0.030303030303,0.217746269,162910.145554
omegacsd_GEJLAI,44,1.14486924877,0.532593211509,-0.575757575758,-4.34438103448,-2081896.29601
omegacsd_GEKWAU,48,1.39765286302,0.531718357042,-0.721212121212,-8.72791490541,-10929130.6115
omegacsd_GIFZAW,50,4.36064073101,0.116660920624,-0.369696969697,-2.333438522,-2250330.86122
omegacsd_GIHKAJ,34,1.64405226154,0.920553795168,-0.963636363636,-5.13372568297,-6439978.06344
omegacsd_GIHTUM,48,8.96913835942,0.548036127394,-0.733333333333,-3.31039169691,-2164088.39701
omegacsd_GIHWUP,46,2.51133559366,0.209329593821,-0.490909090909,-11.7327641352,-8420465.08938
omegacsd_GIKJOZ,40,4.95542400045,0.83233314,-0.733333333333,-16.677010873,-7597643.20377
omegacsd_GINKUJ,44,25.2526056894,0.874270070426,-0.975757575758,-8.6351901123,-5777656.68425
omegacsd_HADLAZ,30,33.4797174487,0.978259821306,-0.757575757576,-3.79147190497,-2773303.15736
omegacsd_HALDOL,30,23064.1148764,0.035884496486,0.127272727273,3579.14901817,604185647.242
omegacsd_HALJOT,38,3.05050095096,0.17806453869,-0.321212121212,-1.01605940968,-227524.363541
omegacsd_HALOPE,50,18.7014461399,0.424609846457,-0.636363636364,-2.96056964308,-2756814.57277
omegacsd_HALSES,48,8.24148040632,0.0951648542382,0.309090909091,2.27606937889,1489596.3865
omegacsd_HASCOT,34,1.97918903746,0.64074935414,0.624242424242,7.51507292066,7506658.58665
omegacsd_HATKES,50,20.6870721041,0.983128171509,-0.830303030303,-19.1883695712,-7935508.16699
omegacsd_HAVJET,50,2.17184284218,0.142422385091,-0.284848484848,-7.72388920335,-5565628.7941
omegacsd_HAVLUL,40,91523.0630382,0.0599665511339,-0.69696969697,-33899.246301,-12660025858.1
omegacsd_HAVRUR,32,12.5379387432,0.927820954803,-0.975757575758,-21.3069988005,-9437382.65539
omegacsd_HBFRAN,34,3.03625834889,0.276696766119,-0.454545454545,-4.08221163289,-916806.064922
omegacsd_HECHEC,40,1.39493085286,0.0869735870138,-0.333333333333,-1.00699985372,-226182.825742
omegacsd_HEHVOF,46,1.47880851761,0.320910573693,-0.321212121212,-4.49311307836,-3227706.10758
omegacsd_HEJTAR,18,12.0412262614,0.582184779412,-0.2,-1.32155138475,-938506.698191
omegacsd_HEKROE,32,1.69819610243,0.134175733459,0.357575757576,1.72407245982,826286.845505
omegacsd_HEKZAY,34,8.52473732302,0.961912782032,-0.90303030303,-10.2659377574,-4280496.79372
omegacsd_HEMLOA,46,2.20598081575,0.00884559564865,0.0424242424242,-0.127855423162,-85671.1375676
omegacsd_HEMWUR,32,0.608512138564,0.463063452659,-0.612121212121,-3.18211056697,-2957849.38822
omegacsd_HEMXIG,42,1.77242794325,0.528317304384,0.660606060606,4.82041073441,4399784.45944
omegacsd_HEPGAK,48,8.39700655266,0.888798643458,-0.854545454545,-7.30458585159,-4186755.89101
omegacsd_HEPKUI,40,11.9555915007,0.457420138808,-0.684848484848,-13.8400522071,-9765840.86934
omegacsd_HEPYAC,42,27.6926090716,0.879070311844,-0.69696969697,-9.14132298306,-3536697.6816
omegacsd_HEVJAT,32,1.69802557105,0.774228701145,-0.842424242424,-2.74191859301,-403950.005613
omegacsd_HEVRIJ,50,34.8584689225,0.96568436209,-0.975757575758,-17.613892901,-8392005.47027
omegacsd_HEVXEL,48,1.97815257789,0.290884699312,-0.369696969697,-1.2583339487,70709.5351595
omegacsd_HEXFEV,38,1.74417418489,0.00621850322459,-0.0909090909091,-0.707834561271,-878531.962721
omegacsd_HEXYIS,40,3.6590174444,0.290559682069,-0.539393939394,-2.46300509275,-430213.867163
omegacsd_JOTDAX,38,3.04108723423,0.528856873698,-0.636363636364,-5.99327162644,-3895630.65204
omegacsd_JOXFIL,32,4.69781709515,0.91412352106,-0.939393939394,-13.8701629312,594423.583922
omegacsd_JUBGES,36,5.3407580215,0.468530954358,-0.563636363636,-15.5127076206,860777.829798
omegacsd_JUBJOF,48,2.75234961689,0.00960710655656,-0.406060606061,-1.68751784856,-808427.132553
omegacsd_JUDLUP,40,3.81835701647,0.00876500262382,0.260606060606,0.307601965996,128674.270716
omegacsd_JUDWEK,34,6.32683618172,0.26662682634,-0.612121212121,-3.77233973725,-446541.378348
omegacsd_JUHHEZ,38,3.49412149596,0.895669825214,-0.842424242424,-7.61350827458,-2948001.31127
omegacsd_JUKZUK,34,18.0696485553,0.665548226262,-0.466666666667,-12.5997111398,-2497979.81918
omegacsd_JUVPAR,44,1.97401573321,0.0450847392194,-0.212121212121,-3.4123181408,-1456896.00554
omegacsd_KABJOM,34,102523.682258,0.00287303723194,0.224242424242,4791.54675471,3384975287.9
omegacsd_KACKII,44,14.740685551,0.5425945638,-0.636363636364,-18.2333240777,-8486454.14126
omegacsd_KAVLIC,32,2.92784052612,0.327934352452,-0.466666666667,-3.02828793311,-2135413.0989
omegacsd_KAVNOK,48,1.26028613595,0.0431080597926,0.151515151515,0.475892894616,360973.889732
omegacsd_KAXXAI,42,0.791121776306,0.0302857625213,0.0666666666667,1.91763559794,357193.629792
omegacsd_KEBVES,34,11.3219942056,0.958191004762,-0.987878787879,-13.2279924509,-2777439.90512
omegacsd_KECDUR,42,7.26767189919,0.481874246823,-0.454545454545,-6.07668657776,-1220165.92471
omegacsd_KEJBEG,40,102360.590161,0.123199382649,-0.721212121212,-13966.8797244,-13403900457.7
omegacsd_KEJGEL,38,6.21768093772,0.59196990182,-0.90303030303,-1.18258726274,-518467.149072
omegacsd_KEMHOZ,30,1.1772683324,0.256174014387,0.684848484848,2.2466600069,502647.436272
omegacsd_KICRIX,38,14.5857087047,0.966377178916,-0.842424242424,-9.46528566362,763755.831814
omegacsd_KIFZAA,48,2.04365552698,0.115408479044,-0.369696969697,-2.95542956836,-1338207.53383
omegacsd_KIHWAZ,32,9.39741782632,0.898576143159,-0.721212121212,-8.20671055073,544807.636684
omegacsd_KIHWED,48,3.90831625819,0.00914554261292,0.187878787879,1.26024232123,-82259.6048339
omegacsd_KINJIA,50,13.8656661277,0.606074867401,-0.793939393939,-7.76694186795,-1425922.58689
omegacsd_KIXLOS,40,4.46135147735,0.984600063391,-0.975757575758,-6.46489901851,444053.537841
omegacsd_KOFKUL,50,27.2412462576,0.765762016727,-0.963636363636,-8.50486650064,-3953084.58928
omegacsd_KOFLIA,49,3.80424885789,0.912139908559,-0.966666666667,-9.28035335294,-4322016.54475
omegacsd_KOFLOG,50,118536.614914,0.176984538305,0.636363636364,23979.5476725,11169764928.9
omegacsd_KOFMIB,50,3.76002672129,0.757306669542,-0.830303030303,-5.50327774848,-2561239.0631
omegacsd_KOJMEB,48,4.53394683182,0.223461986965,-0.454545454545,-2.88230254942,163106.688236
omegacsd_KOKBIV,32,8.51788584751,0.295501230327,-0.733333333333,-0.80841524655,-384709.332646
omegacsd_KOTGIJ,32,12.8000423843,0.58016719137,-0.684848484848,-8.08475813937,-1484890.17012
omegacsd_KUBHEU,50,16.5285022392,0.986025054164,-1.0,-4.66744048383,-3252650.84876
omegacsd_KUFPIK,40,1.59795389823,0.299488879989,-0.406060606061,-3.15106807503,-4786133.13155
omegacsd_KUHNUW,42,176774.818203,0.326657783679,-0.345454545455,-55214.3339493,-53532273331.8
omegacsd_LABLOP,48,9.75318952247,0.538929866353,0.721212121212,24.7867446695,24493796.2271
omegacsd_LACCEX,38,1.39454597365,0.0288313723042,-0.139393939394,-0.197367112036,-91897.5091191
omegacsd_LACPAG,48,4.87758363527,0.0632835953766,0.321212121212,-2.7458503058,-412952.09374
omegacsd_LADTOZ,50,3.30316701802,0.142691906557,-0.187878787879,-1.31736108222,-581737.626157
omegacsd_LANXED,47,0.887310917416,0.857539264708,-0.916666666667,-5.2777591146,-990151.172484
omegacsd_LAWJEY,50,7.60924109823,0.170510856487,-0.345454545455,-18.784911566,-18787902.9243
omegacsd_LAXWEM,42,4.31813148125,0.805911793386,-0.757575757576,-7.45649801448,-1483419.30579
omegacsd_LEDWAS,50,7.5573186173,0.666999691879,-0.927272727273,-9.77700343909,-4440398.50763
omegacsd_LEKMET,40,2.94379481622,0.165266132093,-0.127272727273,-7.28389427679,-1540381.21309
omegacsd_LELROJ,42,19.3955974021,0.141520787758,-0.175757575758,-4.66723157879,-4259495.91002
omegacsd_LEMXIK,50,6.77101363711,0.910851457056,0.818181818182,5.9259859408,2210102.92932
omegacsd_LERKAU,36,0.829219302004,0.639921997345,-0.806060606061,-7.15761528564,-7150025.75809
omegacsd_LETBAN,36,12.1777186409,0.99450707988,-0.90303030303,-8.16388235895,-1237308.64417
omegacsd_LETBUH,34,2.44152004106,0.69143287863,-0.624242424242,-10.9005640319,-10353210.3308
omegacsd_LEVTOV,30,15.1642306002,0.000211720933784,-0.0909090909091,0.346791724519,157017.773969
omegacsd_LEZGOM,48,5.03770557437,0.201218586993,-0.551515151515,-5.10866492594,-825889.697753
omegacsd_LIKBUC,44,14.324750658,0.0827677165149,-0.418181818182,-0.898601351257,-132786.491276
omegacsd_LIKGIV,50,3.68712396662,0.0276432525183,-0.151515151515,0.923418749173,-71408.3333823
omegacsd_LIKMEX,48,3.13207024741,0.79715257978,-0.975757575758,-1.35743902894,-547287.144114
omegacsd_LINLAV,36,3.17687970886,0.573973049619,0.818181818182,5.72473466226,4257288.85534
omegacsd_MAMNAQ,44,10.4986007798,0.341869572887,-0.490909090909,-23.9820296031,-5371646.86176
omegacsd_MATSTA10,50,5.88031705858,0.0646748525554,-0.369696969697,-3.76747381054,-2440169.67808
omegacsd_MBZTZT10,36,1.36928308186,0.420219586097,-0.757575757576,-3.21706210414,-3101244.74296
omegacsd_MICONZ,44,33.94678063,0.515923693606,-0.757575757576,-4.65230108044,-1561377.05398
omegacsd_MINTSA,38,18.9931861233,0.24274966283,0.6,6.35424317448,2815358.41461
omegacsd_MLDPHE10,50,0.842961071762,0.764871734061,-0.769696969697,-9.84617040658,-4702567.42643
omegacsd_MOPBZA,50,23.8783854708,0.833913772959,-0.963636363636,-6.68172128049,-1498104.38616
omegacsd_MRMPYR,36,90146.7497123,0.00355673409776,-0.733333333333,-2504.98861594,-1166072350.65
omegacsd_MTBPNP,34,20.7931313083,0.962833758431,-1.0,-19.7630780157,-24094130.9588
omegacsd_MVERIQ,40,2.73374621245,0.43890085531,0.806060606061,0.356853112775,71106.5088099
omegacsd_NADYIA,48,114097.515829,0.610355842217,0.0424242424242,50361.6669596,22081981367.5
omegacsd_NADZIB,44,6.1648187808,0.545560934176,-0.757575757576,-5.65041997023,-2551971.18644
omegacsd_NBPENC,50,8.50075447974,0.0432051988174,-0.0181818181818,-2.77269462631,-1122338.68191
omegacsd_NFCSEY,36,4.75632692049,0.00399873825704,-0.260606060606,-3.37557696789,-379580.160754
omegacsd_PACVUK,42,9.77691796534,0.0603610385569,0.490909090909,2.38829936033,2209219.31942
omegacsd_PAPPHI,34,3.2320455264,0.869981567092,-0.842424242424,-9.89516619109,-4731038.16821
omegacsd_PBBSHD,44,15.0401930695,0.985116302021,-0.854545454545,-15.2348297435,663445.815108
omegacsd_PBYXCH,48,7.95437947041,0.353043637122,-0.733333333333,-6.90361840294,-1546696.72741
omegacsd_PCPTZA,36,3.59423302361,0.00773770189318,0.284848484848,-0.513502545971,-76911.125489
omegacsd_PEBHAF,36,2.60009196001,0.000334683844345,0.0545454545455,-0.123496364617,-22728.2833086
omegacsd_PEKCEO,48,24.3793265284,0.867950624538,-0.709090909091,-5.63321190352,-1110761.50034
omegacsd_PEPHEX,32,54343.6824076,0.00318466571689,-0.2,1877.00608278,896412707.181
omegacsd_PEXJEH,32,15.2990636272,0.380050333292,-0.345454545455,-12.7096524716,-2672299.70346
omegacsd_PIBSXM,50,107472.349488,0.432376559581,-0.709090909091,-194209.985153,-83315751088.2
omegacsd_PIDSIE,46,2.64398986956,0.450400560751,-0.769696969697,-4.4525607607,-942616.384451
omegacsd_PIDWOO,48,7.32735351852,0.188038655931,-0.466666666667,-1.87083125821,-819222.463559
omegacsd_PIKDIW,42,4.54200078014,0.810540963426,-0.90303030303,-9.00244159314,-3867131.84785
omegacsd_PILCOC,50,2.26314034218,0.358181200653,-0.648484848485,-2.93366383284,-2111373.00575
omegacsd_PINSAG,44,6.85411130335,0.182207599982,0.454545454545,1.48730783261,607264.468668
omegacsd_PKOJSI,44,24.7407099685,0.419591023783,-0.454545454545,-20.2726993135,1373017.78361
omegacsd_PMAANO01,34,3.48398684817,0.897211518649,-0.975757575758,-3.30305344857,-1578819.51327
omegacsd_PMANAQ,42,17.6903501403,0.285106384058,-0.381818181818,-21.4661871884,-4222530.20826
omegacsd_PMBSAN10,50,2.88591605803,0.383356220816,-0.721212121212,-7.52541145896,-1223269.89197
omegacsd_PMCPRC10,50,0.918074797631,0.0088403556615,-0.187878787879,-0.328856237856,9858.84307609
omegacsd_PMEPEN,50,2.07284430402,0.475997233861,-0.745454545455,-1.82052940338,-735291.199802
omegacsd_PMPAIN,30,8.14612220568,0.696672597818,-0.866666666667,-15.6558337721,-7681242.74784
omegacsd_PMPBTZ,50,4.56959502022,0.48523656202,0.490909090909,5.06477058399,3597353.29014
omegacsd_PMTSZD,36,2984.48113534,0.138820030269,0.127272727273,-2971.0817471,-1927121880.47
omegacsd_PNBPIP,18,4.78077909408,0.910925352855,-1.0,-15.3319408677,-7154140.15229
omegacsd_PNPAUR,32,3.70388108732,0.643089451695,0.648484848485,3.95138169961,1744056.61894
omegacsd_PONXUL,50,3814.15910783,0.218751247239,-0.757575757576,-473.318633755,-323624716.316
omegacsd_PTHPAL,42,2.14274712562,0.54645734241,-0.490909090909,-7.08752281503,-1408135.35983
omegacsd_PXBVCP10,48,12.0098399041,0.404940874351,-0.721212121212,-5.11473456423,-1076104.35865
omegacsd_PXEZSD,50,8.22139223515,0.712180570541,-0.927272727273,-4.53554119827,-3317245.00245
omegacsd_PXMPEN,48,54.9295660078,0.515047132133,-0.309090909091,-20.1673107907,-8412673.0765
omegacsd_PYMSBZ,50,51.4774911267,0.0021840975969,-0.357575757576,0.975382589589,654849.864716
omegacsd_QQQHDG10,46,9.68484972243,0.922042259411,-0.939393939394,-32.8977147658,-31316674.262
omegacsd_SADXIE,48,0.907926566542,0.19520949079,-0.115151515152,-2.70794374245,-2635682.38355
omegacsd_SAGMUI,50,7.219826351,0.529613436364,0.636363636364,3.65030292894,3426826.46034
omegacsd_SAGWOM,40,51.3781506577,0.0453311762161,0.2,-5.89145083862,-2538305.37058
omegacsd_SAVXOC,30,2.03259692403,0.00857783420779,0.10303030303,0.386693422732,260107.63015
omegacsd_SAVYET,48,7.48260681882,0.331037376384,-0.29696969697,-8.08747731711,530112.156783
omegacsd_SAVZEU,42,111.336127644,0.479001132135,0.551515151515,56.2364846184,54023846.5107
omegacsd_SAWZUL,46,2.45628003525,0.704305952235,0.648484848485,3.65149018177,2764867.14637
omegacsd_SEFLIY,42,97760.024866,0.239063496122,-0.115151515152,45136.0527782,6325332887.13
omegacsd_SEMDET,46,1.08857862487,0.281977614373,-0.272727272727,-1.62598168182,-1625589.56549
omegacsd_SEMXEN,48,92508.2961261,0.23162830024,-0.127272727273,-90068.486938,-15861596357.7
omegacsd_SEYMIS,50,4.9100199678,0.10950692134,-0.212121212121,-15.2590584646,-10776855.6276
omegacsd_SEYPUH,46,2.28412382429,0.274955083329,-0.478787878788,-3.78936659625,-2678215.22712
omegacsd_SFDMOX,38,1.182096925,0.14279075214,-0.0545454545455,-1.67185135239,-1548232.17745
omegacsd_SIFJIA,32,0.927509355336,0.00377527746427,0.00606060606061,-0.410381873211,17692.1983082
omegacsd_SIHDES,40,4.86186052082,0.528822323901,-0.866666666667,-2.71928463276,-1107119.21069
omegacsd_SIHDIW,40,98461.7758248,0.00874960525593,0.442424242424,8202.83312881,3036160614.17
omegacsd_SIHGIZ,38,8.36890098276,0.493563309957,-0.660606060606,-6.44793010758,-2936876.50038
omegacsd_SIHVUA,32,20.232440963,0.906804218471,-0.927272727273,-14.0023332914,-2980108.98594
omegacsd_SILTUC,48,5.0404209245,0.667294136663,0.672727272727,5.60340048601,2611008.7108
omegacsd_SINKUV,50,3.14102022828,0.717064132693,-0.818181818182,-4.67193513477,-809073.634318
omegacsd_SISYIC,46,2.078687843,0.544430763208,-0.866666666667,-4.5753242753,-5616485.38193
omegacsd_SIZDOU,36,36.5642243231,0.465439498644,-0.793939393939,-5.29703088172,-782087.193501
omegacsd_SLFNMB04,34,0.843097347245,0.30701058259,0.236363636364,2.23113094629,1529830.40579
omegacsd_SLFNMF02,38,0.78232229713,0.00452059390212,0.0787878787879,0.211669406077,198970.668635
omegacsd_SOPNAM,40,10.398716507,0.2485760384,-0.478787878788,-9.67047929048,-9071586.40848
omegacsd_SOPSIZ,50,13.4554624863,0.63095411321,-0.672727272727,-4.1026494206,-1820069.61192
omegacsd_SORCOR,34,8.40708789059,0.864709483669,-0.90303030303,-17.2121307486,-3024093.13042
omegacsd_SOWCOW,34,5.42560980143,0.000878882341568,0.151515151515,-0.414116898262,-192341.358649
omegacsd_SPIRIL,40,20.7815386639,0.304721128202,-0.393939393939,-3.51149038098,-2556568.65381
omegacsd_SUKPET,50,5.93727718051,0.221895445485,-0.587878787879,-6.19227641192,-7752240.87718
omegacsd_SURREC,50,33.7680831994,0.917267646006,-0.830303030303,-18.4182227968,-8792939.89751
omegacsd_TAJSEC,30,31.5660714465,0.892258491745,-0.50303030303,-5.94617830794,-2709000.84812
omegacsd_TANNOL,32,1.84802903748,0.0649279865922,-0.175757575758,0.381576995485,182597.953835
omegacsd_TAPBZO,46,3.04565502525,0.163905410097,-0.248484848485,-2.38628733585,-993229.831432
omegacsd_TAPSOS,48,0.665152821069,0.566142993262,-0.793939393939,-3.14769453331,-427163.521735
omegacsd_TAPZEP,50,14.7406841572,0.485484767744,-0.6,-4.45376991407,-2074602.22249
omegacsd_TAZPUF,42,1.23866583656,0.0616920117465,-0.224242424242,-0.901851129369,-657932.766343
omegacsd_TAZXAT,50,7235.13284863,0.384794282786,-0.0787878787879,-15763.9835329,-14843334909.7
omegacsd_TECSUP,44,3.24168523629,0.0367424799943,-0.139393939394,-2.84187893735,-672767.16302
omegacsd_TEDBUZ,50,18.1881747343,0.807619667743,-0.854545454545,-19.4645255353,-18946504.1461
omegacsd_TEKBIU,50,1.92942945362,0.79501092706,-0.830303030303,-22.6823802928,-15972466.4578
omegacsd_TPHPRO,36,20.0806229969,0.689263015695,-0.818181818182,-3.53608303811,-1381519.12985
omegacsd_VADTAV,32,5.49487851838,0.926218671859,-0.915151515152,-14.8879046781,-10913137.7054
omegacsd_VAMBOA,36,24.190596875,0.9424147147,-0.830303030303,-3.1487319761,-500449.358143
omegacsd_VAMCUH,32,2.74806827666,0.55247201313,-0.69696969697,-5.70951782862,317515.459489
omegacsd_VAYXOI,46,2.52869124934,0.621380458141,-0.793939393939,-4.54029438056,-3104395.33236
omegacsd_VEMCIZ,50,18.8213410401,0.381617020856,-0.00606060606061,-8.91405870846,-3813990.03789
omegacsd_VENRUB,48,1.26562868041,0.373012213128,0.539393939394,4.61389432169,3441712.19881
omegacsd_VEXROF,46,24.0959858665,0.0754518045727,0.575757575758,4.18975624323,735424.266908
omegacsd_VEYRAS,50,5.56254874439,0.367032375367,-0.830303030303,-0.987922083047,54694.7840481
omegacsd_VIBNID,48,12.0276046521,0.161586711028,-0.272727272727,-12.9529026166,-12600479.4519
omegacsd_VIBWIM,48,16.6546811575,0.108002275042,0.515151515152,5.0501193383,-353044.662545
omegacsd_VIMYUL,46,18.517920216,0.426449051732,0.636363636364,7.78425468677,3497270.83835
omegacsd_VIPHOR,48,6.02264657847,0.942213653788,-0.939393939394,-4.96345460478,-2176444.0894
omegacsd_VOPDIN,50,1.6660693698,0.456897606518,-0.648484848485,-3.45366451292,-684544.954059
omegacsd_VORBAF,50,3.41809596056,0.69808413778,-0.757575757576,-6.76476439416,-7718451.91264
omegacsd_VORDAH,34,90381.263176,0.0271414163231,-0.781818181818,1733.90679154,739411372.893
omegacsd_VORJER,48,40.6098011558,0.982352637697,-0.854545454545,-14.9654282106,-13989374.3207
omegacsd_VOWXEK,48,3.23759921485,0.191454104998,0.236363636364,-2.76785995883,-656305.04116
omegacsd_VOXHAR,48,4.40705627041,0.129247764864,0.357575757576,3.70621898798,2569392.59611
omegacsd_VOXMOK,38,13.0030771968,0.0569248300178,-0.0424242424242,8.31980535202,6202735.23355
omegacsd_VOXNOL,32,6.11016742372,0.953362772126,-1.0,-24.4862291209,-5199783.06347
omegacsd_VUGDEG,38,0.900659285991,0.050276519399,0.478787878788,1.17546188537,577983.729759
omegacsd_VURTOR,50,5.26366943133,0.793985124788,-0.890909090909,-14.0901320497,-17648822.2396
omegacsd_VUSKID,40,8.5824195542,0.612267366906,-0.866666666667,-9.05572432454,-4126966.44574
omegacsd_WAMZAL,50,19.7761541524,0.123464901539,-0.563636363636,-4.698548804,-3321268.09291
omegacsd_WASTEP,46,12.5867901724,0.725564159264,-0.393939393939,-7.82274340965,-7584447.9976
omegacsd_WAVTIW,42,15.0686135667,0.625829178599,-0.757575757576,-17.2331438438,-8220934.08925
omegacsd_WEBCOV,42,2.20998996077,0.558426075233,-0.842424242424,-2.74188569791,-571631.198739
omegacsd_WELGAV,46,3.18640226797,0.146241417105,-0.842424242424,-11.8994282463,-20952334.5385
omegacsd_WESFOP,50,2.29274753945,0.530978427923,-0.345454545455,-6.0620189843,-1435089.97076
omegacsd_WESZOJ,30,82286.6139831,0.00386685687496,-0.90303030303,-14238.0659433,-21658463127.9
omegacsd_WEVTIA,40,670.374269812,0.0519582078091,0.684848484848,405.254355981,146868748.188
omegacsd_WEXBEG,32,1.97949454176,0.0138623741849,-0.030303030303,-0.309896077554,-435186.127549
omegacsd_WIDDIW,38,2.02832418954,0.443665551088,0.781818181818,4.78572863612,2348818.39088
omegacsd_WIFREI,48,4.07463588029,0.00492639803685,-0.2,-0.385565530612,-252856.604181
omegacsd_WIKJOP,34,9.84541922637,0.980742090916,-1.0,-13.4077281086,-5118882.31326
omegacsd_YABKOB,50,33.128828561,0.910139177494,-0.975757575758,-12.0539221755,-11723215.6644
omegacsd_YAGWOS,30,0.883649021397,0.762394330161,-0.939393939394,-3.23272882906,-3185765.30635
omegacsd_YAHBOY,38,1.35206110171,3.48928426485e-06,-0.0666666666667,0.0104046135563,8109.48832638
omegacsd_YAHFAO,50,12.5403251536,0.745499629854,-0.830303030303,-20.1795691282,-3536632.00625
omegacsd_YAYDEH,40,1.85691626154,0.765703549218,-0.842424242424,-4.72178951703,-899529.68922
omegacsd_YAZBAC,48,206308.576991,0.106695318577,0.345454545455,48828.8353639,9581601579.86
omegacsd_YAZHUC,42,34.7196442194,0.962107523347,-0.987878787879,-29.3674938017,-5428075.2414
omegacsd_YEMNEJ,44,79.9717831059,0.790474371809,-0.793939393939,-23.7322404932,-4389699.09849
omegacsd_YENLEI,46,9.4941233178,0.256683502712,-0.757575757576,-9.33430755352,-6482176.33291
omegacsd_YESPIV,30,2.19753984712,0.839590421835,-0.806060606061,-1.80170705049,-1363027.92738
omegacsd_YEYVED,50,25.5133131154,0.907753366925,-0.672727272727,-11.2342546652,-788831.627417
omegacsd_YICPIJ,42,5.40485690397,0.197587743032,-0.248484848485,-4.78031777796,-3495182.5143
omegacsd_YIHJAA,40,7.49411197447,0.207908919922,-0.527272727273,-1.55555167289,-641380.351639
omegacsd_YILDOM,36,28.1221458752,0.979267322327,-0.987878787879,-20.3469328493,-14191036.2857
omegacsd_YINDII,34,44.0246692662,0.897746602052,-0.927272727273,-15.7483375832,-3338115.70212
omegacsd_YITLES,38,4.31415474378,0.533123848871,0.333333333333,-1.32359046518,-1276699.89515
omegacsd_YOPRAW,32,9.29552856766,0.406120832138,-0.684848484848,-8.9964944363,-1897579.94461
omegacsd_YOPWOP,36,20.7048854883,0.160338916364,-0.284848484848,-6.47041616336,-3095361.53455
omegacsd_YOSMOI,42,0.781730011786,0.0257155149388,0.10303030303,0.793331697825,745744.895485
omegacsd_YOWVOV,34,7.06154886806,0.132116234349,-0.248484848485,-1.15606190587,-243083.450414
omegacsd_YOWYAK,44,1.50957820515,0.0213490821314,0.272727272727,0.537464166244,361598.014388
omegacsd_YOXDEU,48,52.8501698542,0.117054830674,-0.187878787879,-11.3014258995,-1946153.67385
omegacsd_YUKKUK,36,16.1872655356,0.837024460989,-0.939393939394,-5.7978364443,-3965106.63769
omegacsd_YUKNAT,48,26.7173896859,0.595524750127,-0.672727272727,-11.5965997152,-2264223.78824
omegacsd_YULXIM,36,38.4770066062,0.164064418764,-0.369696969697,-20.4682502223,-8523981.0876
omegacsd_YULZOU,34,12.2582538185,0.635298126205,-0.842424242424,-3.56181274431,-1541826.012
omegacsd_YUYJEH,44,1.1602432457,0.00584204159896,0.115151515152,0.264034370243,123131.183235
omegapdb_1b6l,42,17.9440266588,0.371645384478,-0.721212121212,-2.73395877396,-3240998.80184
omegapdb_1bhx,44,25.3762747861,0.149635539067,-0.187878787879,-3.83923553478,-5361674.2174
omegapdb_1bto,30,5.1088372696,0.304020541636,-0.345454545455,-3.08484884231,157359.414197
