name, len, mare, rsq, spearman, slope, intercept
omegacsd_BAJZOB10,10,0.7934883064178393,0.26138387362090726,0.6484848484848484,0.8660651562185087,3496.1852700037734
omegacsd_BATROD,10,0.33679215838005805,0.44917921936425054,0.41945482513924454,1.7592615754470509,-925.4520401933241
omegacsd_BATXID,10,0.3501963660288311,0.6064624788634996,0.7818181818181819,1.9716920887552212,-2527.9813670511467
omegacsd_BAXOZO,10,0.2462547089023701,0.34206416863139527,0.4133757697024439,0.4401717438738961,3292.3259450032515
omegacsd_BBSPRT10,10,0.1782527664042391,0.8350846525456398,0.9393939393939394,1.5548038982917538,-112.40098017660466
omegacsd_BEDLUR,10,0.21454284683850347,0.42219023648461274,0.793939393939394,0.7107254743953292,3300.556776276276
omegacsd_BEHHOL10,10,0.025827192199267303,0.9273342059159947,0.9118583155200969,0.9259578606436183,2847.922982073651
omegacsd_BEKDIE,10,0.17226547469099387,0.9269791245983844,0.793939393939394,1.0241084402965914,1835.302843142627
omegacsd_BELWOE,10,0.1599881654827641,0.37207295700856857,0.45732557498932813,0.269827482035467,3803.527260493106
omegacsd_BENPRL,10,1.714913458432693,0.96281881979152,0.9544117035777013,0.5339663209839793,5316.242615398263
omegacsd_BESCEH,10,0.10590007761020388,0.9592667298585879,0.9878787878787879,0.7104178954987637,3932.0874128947653
omegacsd_BETFAH,10,0.1126107869326006,0.84455604387665,0.8170883606475996,1.493690588070308,19.971881412663606
omegacsd_BEWLIY10,10,0.08402302124763991,0.9646691196155557,0.9515151515151515,1.1004249806632043,1581.3924151106203
omegacsd_BEWLOE10,10,0.021926016838506257,0.926595146788021,0.9726488698881033,1.0529675592408387,1626.7666489718476
omegacsd_BEXVOP,10,0.29371472954853745,0.03881021418057925,0.1458973304832155,0.07984573357473553,5962.426000646054
omegacsd_BHMPET,10,0.707394983903032,0.7692075102831454,0.8787878787878788,0.5171772825805544,4071.896299024656
omegacsd_BIBHID,10,0.3936639178625228,0.6306861033637899,0.8267515394048878,1.5033926396346724,-156.41347644424422
omegacsd_BIBSEK,10,0.6944316089401582,0.9822818040093788,0.9515151515151515,0.431325187695488,5402.085937416225
omegacsd_BSBTHP,10,0.08860400972939715,0.9260777767143888,0.9390418473114205,0.5266132405098755,2843.544245519843
omegacsd_BTHYDX,10,0.10139071282737859,0.9386287219792613,0.9393939393939394,0.9235320780247708,2082.778511857429
omegacsd_BUDCUY,10,0.11354306037137576,0.7648860332548789,0.9393939393939394,0.7670794844877887,3363.5772801128783
omegacsd_BUFXOP,10,0.13551281665113493,0.9819446653543694,0.9636363636363636,0.8707984099200319,2872.317868535193
omegacsd_BUHNIB,10,0.13885294289511876,0.6860725638539351,0.7659609850368814,0.6716885943980967,3772.076511453466
omegacsd_BUNFUL,10,0.6447584468472541,0.5976757241885036,0.8909090909090909,1.078050006101877,1419.3753058797479
omegacsd_BUSNIM,10,0.9958734004867893,0.9905635379035179,0.9515151515151515,0.5436432142259364,3262.7668339386373
omegacsd_BUTDID,10,0.036937602461694044,0.9961388916157824,1.0,0.9204590033254518,1913.998626755022
omegacsd_BUVYIA,10,2.2963170077251562,0.9189688695177926,0.6,0.22333387183009495,5474.224879164292
omegacsd_BUYZIE,10,0.3985382247935377,0.9041418494566207,0.806060606060606,1.418118517631326,153.31735550293342
omegacsd_BZAPCX10,10,0.1289218374374741,0.8039284744168393,0.8936211492096949,0.424148374936349,3883.9969061642873
omegacsd_BZAPUC20,10,0.10466871430462561,0.018121383176221858,0.3090909090909091,0.21520485117299085,4630.162705201353
omegacsd_CABCUD,10,0.2997408756448749,0.5410600787169868,0.5515151515151515,0.35275663701118914,4883.775393319356
omegacsd_CAFGIZ,10,0.06325399977358756,0.6770559740115072,0.8632258720256917,0.5907493120237328,3790.116001750642
omegacsd_CAGXEN,10,0.024684143767944988,0.9614918253359085,0.9515151515151515,1.1111926429722176,1319.0300450032137
omegacsd_CALLEG,10,0.2287810116759374,0.0004993017042245875,0.17575757575757575,0.0382105596395763,4931.781428081279
omegacsd_CANPUC,10,0.27034252787998414,0.0047064132259479734,-0.18237166310401937,-0.14030808557344251,6946.506671155274
omegacsd_CARNID,10,0.18597237952117213,0.23404356246891117,-0.4909090909090909,-0.5127731630979722,5794.07732998545
omegacsd_CATXIE,10,0.13908587233017897,0.10275562574320769,-0.27963655009282967,-0.1950282385726353,7827.09357414538
omegacsd_CAVNUI,10,1.4749550654275936,0.6749088701402799,0.01818181818181818,-0.9604197568333164,9332.296565889072
omegacsd_CBMHZP,6,1.7744704343143287,0.9559790732794925,0.9428571428571428,0.6950975160420761,3881.7734808634896
omegacsd_CBSTHP,10,0.25463234049229866,0.9661611970346249,0.9848069807617046,0.4347482839099016,3104.8733988368003
omegacsd_CBZHYX,10,0.7125964319227023,0.38955006871891557,0.6177630015431246,0.20315517290574503,4325.592571892608
omegacsd_CEJTIU,10,0.1422157790525489,0.7120591709455615,0.696969696969697,0.6299325648695018,3810.3830472010227
omegacsd_CEKNOV,10,0.18590380444711627,0.0016018159622490917,-0.09203146787097732,-0.015516925529171657,6480.251056756949
omegacsd_CELDEC,10,0.058257736406130786,0.9941224366262371,0.9969650916353059,1.1501296120114255,1135.75410356888
omegacsd_CELXOG,10,0.12010133765588762,0.6768638226180793,0.7696969696969697,0.6662332609268772,3431.5607250323965
omegacsd_CENNIS,10,0.37495289338507976,0.354263155594428,0.6606060606060606,1.3283071676504803,556.600110849954
omegacsd_CETZOQ,10,0.22006090523445893,0.2663720713797201,0.6951348739837788,0.4718709866639681,5245.501760014922
omegacsd_CEVTUS,10,0.11793172143979973,0.2662652226236495,0.36474332620803873,0.3566068474840189,5039.984153637727
omegacsd_CEWFUF,10,0.43565056275028835,0.11161239901501464,0.05454545454545454,0.2502528075966768,5707.018991812891
omegacsd_CFBPBI,10,1.9270215967192599,0.8889590457413278,0.6363636363636364,0.4824167614006193,5595.347041151668
omegacsd_CIBPEI,10,0.320380044486501,0.9931998051183919,0.7294866524160775,0.7189796406950093,3194.3106125785766
omegacsd_CIBPOS,10,0.1331718608842948,0.15135391779378363,0.3586642707712381,0.5478856073233824,3445.452227212014
omegacsd_CIDSIR,10,0.2787847172615329,0.8130270516022748,0.8909090909090909,0.9293689269638679,2661.5172001678966
omegacsd_CIHFAA,10,0.6964362453486501,0.9771204377252328,0.6890371996505877,0.513193119994106,4482.054239244924
omegacsd_CIHJAE,10,0.5049499431705954,0.22147527286971977,0.5151515151515151,0.9120829344601582,3091.135606886237
omegacsd_CIJFEG,10,1.1963127443483246,0.8968883986264466,0.8909090909090909,0.3589502973816428,5465.870675433222
omegacsd_CIJVAS,10,2.348389137455888,0.06364419302733386,0.13981827504641484,-0.056374773819498424,8479.536395210967
omegacsd_CIPXEE,10,0.1809930021553555,0.6621115147407417,0.8475767323135548,0.34603842599131823,4578.727876225414
omegacsd_CIXFIY,10,0.12439561209976091,0.37421068380471173,0.44377104688644714,0.24351350195738833,4991.608322250053
omegacsd_CIXTOS,10,1.3275600214807128,0.6984666474713981,0.7818181818181819,0.4346230632692943,4256.958931946754
omegacsd_CLPHAC,10,0.30872246688159066,0.0008798004782444085,-0.06273323266748675,-0.008329584922155648,4740.762622033023
omegacsd_CLPNXA,10,1.698449601280481,0.5004720702409534,0.6363636363636364,0.19902938739601406,6983.3715283376005
omegacsd_CLPSAM,10,0.4751481161846186,0.14049350805114638,0.2978737164032316,0.39747197252478755,3442.1475914121975
omegacsd_CLPTBU,10,0.06634592208447429,0.9491171732219371,0.9361745372672994,0.8750350242790921,1862.002299595786
omegacsd_CMANPQ,10,0.22092557190653678,0.9247633872509584,0.9515151515151515,0.6824296887650757,4113.093439397859
omegacsd_CMAPTX,10,0.4687993373387144,0.8542427588113821,0.9361745372672994,1.1845147665223295,1043.9138784195939
omegacsd_CMPEPI,10,0.10623931379368515,0.9470514349310104,0.9240164263936981,0.4642768324908917,3465.4083827640957
omegacsd_CMSMOC,10,1.3302349214113747,0.9799064372735232,0.9030303030303031,0.49306321158287764,3658.8192158570478
omegacsd_CMXPMB,10,0.07085121798745604,0.6893921387980547,0.5775102664960613,0.5128623990610225,4269.923767388412
omegacsd_CMXPYO,10,0.21925710874620563,0.053192213946130905,-0.39634883165741774,-0.11983464059291175,8355.457774965782
omegacsd_CNBPCT,10,0.886251578487736,0.2080254161058558,-0.3282689935872349,-0.5378901956341422,10557.392844852504
omegacsd_CNINDO,10,0.11081930919708612,0.9939182459668047,0.9969650916353059,1.3073625097181225,783.9387066326317
omegacsd_COCHOL,10,0.6231882717636836,0.14452181675335238,0.4498501023232478,0.3475953393750264,8695.958265951558
omegacsd_CODYUP10,10,0.27121962578153214,0.8731110249241351,0.9757575757575757,0.39196460557249935,4088.2382635710896
omegacsd_COFHIO10,10,0.12401314605426705,0.24060592856022378,0.47416632407045034,0.9084717373306987,1922.8633699465436
omegacsd_COKBOT,10,0.13129772032298206,0.9732801108785795,0.34545454545454546,0.8892181033231487,3269.5547863031006
omegacsd_COKSUQ,10,1.5954062566488574,0.8737441754877208,0.7333333333333333,0.6518609724703064,4534.683125790067
omegacsd_COKTAX,10,0.07594719811349933,0.9057947259916452,0.9272727272727272,0.671400379791295,4550.687090489129
omegacsd_COTXUE,10,0.515197230805643,0.17389218323442818,0.21884599572482324,0.3326708968345331,5435.124665979551
omegacsd_COVXIU,10,0.4692389702440778,0.9106235619529423,0.8787878787878788,0.21143636447819347,4543.095227753953
omegacsd_COYHUT10,10,0.5434371373079557,0.800980003176856,0.7818181818181819,1.4455972929343102,206.3886362777148
omegacsd_COYPIP,10,0.11603473521290653,0.9556115662794762,0.9179373709568974,1.9169981399589613,-1715.0074829179648
omegacsd_COYTOZ,10,0.30013002439454795,0.4875823833172464,0.6443798763008685,0.4936194176908743,4667.225706816892
omegacsd_COYVIV,10,0.22714837902876753,0.9982266508833283,0.8181818181818182,0.6848643804941441,2382.0585551373897
omegacsd_COZFOM,10,0.2576176669218512,0.005441819835862559,0.030303030303030304,-0.03128321336822974,8936.899295596677
omegacsd_CPIPLA,10,0.1398455374086552,0.2587128497886562,0.5494769417110051,0.2153442114077446,5331.380963100137
omegacsd_CPPHAM,10,0.03010436556169225,0.25444834756601176,0.56535215562246,0.7532815717775171,2511.9829637500934
omegacsd_CPQZOL,10,0.08062594014900241,0.5367414759894337,0.7112494861056755,0.657287718743514,3776.463313948652
omegacsd_CPYPTZ,10,0.13884063083642104,0.4077650851837294,0.6402558049850594,0.7918181546592827,2935.4489648054955
omegacsd_CUHNEY10,10,0.4043288660142025,0.9299265251690391,0.9422535927041,0.44244190420968743,5170.562636142053
omegacsd_CUJSAB,10,0.10748717709998346,0.07272367398333039,0.09726488698881033,0.17522794744282347,4243.361738628055
omegacsd_CUNTIO,10,0.08566083110854379,0.7788961716113084,0.7538028741632801,0.862190567990742,2799.0855812707373
omegacsd_CUSLUX,10,0.11009159209734207,0.382421829100343,0.6139845991168652,0.3459518344729802,4750.28778760167
omegacsd_CUWRIV,10,0.3968619272349315,0.002954590271778682,-0.0790277206784084,-0.045659333119783624,8256.413124578934
omegacsd_CYCLIZ10,10,0.102059176703915,0.4087974443951969,0.8328305948416884,0.93572606592285,2135.0256646589905
omegacsd_DABGUI,10,0.25161325368962933,0.3349524209043452,0.4878139466552834,0.09933427025794854,5154.441319588131
omegacsd_DADDUH,10,0.3442873547478939,0.5347546845588139,-0.6363636363636364,-1.94024569571417,12651.770257315373
omegacsd_DAFTOT,10,0.5100496347048648,0.896333939428282,-0.01818181818181818,0.5206472104596961,4417.515433328144
omegacsd_DAFVUB,10,1.3241225332703834,0.9896954085708075,0.859772080979937,0.5110102766388067,5976.818601371549
omegacsd_DAHNIJ,10,1.3292649142567825,0.48503800682334675,-0.3161108827136336,-0.191394082124967,6252.890308938484
omegacsd_DAKGEB,10,0.38129283628186383,0.5114607438491281,0.47878787878787876,1.347634591816464,492.696807463225
omegacsd_DANNEL,10,0.11408126174092104,0.9334435157262402,0.9636363636363636,0.8730061527434728,2519.8364912970037
omegacsd_DAWRAU,10,0.23886813644517133,0.06908524435736417,-0.5515151515151515,-0.3502054904828618,6406.4722788847575
omegacsd_DAXKAO,10,0.07061381656594676,0.8421097532121131,0.5592731001856593,0.9678948276352981,2710.6253178343977
omegacsd_DCLPET,10,1.0926644253382165,0.9829682470409851,0.9515151515151515,0.38483273817892,3185.002507811737
omegacsd_DCTXAN,10,0.49103367337993403,0.21537915821813242,-0.5393939393939394,-1.5453827179503365,9993.422170239748
omegacsd_DEBBER,10,0.8041698905641169,0.5535293530177418,0.5878787878787879,0.28612883296839403,6595.740566316825
omegacsd_DEBBOB,10,1.1148285751281037,0.9941495019391009,0.9544117035777013,2.9295490244234874,-7773.943508528028
omegacsd_DEBFAR,10,0.24860387734888717,0.35842726350307075,0.42683720332337294,0.25104537273510574,4991.682407677639
omegacsd_DECZIU,10,0.08774991910995596,0.2629906899991735,0.23100410659842452,0.3869430157660175,3914.4078129314557
omegacsd_DENBUT,10,0.3676504712804672,0.4057225295359858,0.6626170426112704,0.2746206032437451,4706.477768731527
omegacsd_DENDAC,10,0.06332103456998084,0.9702002269397155,0.9515151515151515,1.1950491300352233,1201.633641703812
omegacsd_DERZAB,10,0.3256886721660976,0.6223392623270394,0.7173285415424762,0.5973450275292603,3112.9366343034817
omegacsd_DIAVER,10,0.3099303702583711,0.08357434502255608,0.3292744139923163,0.08136866728423463,5356.73297579319
omegacsd_DIGSIV,10,0.3325274529915987,0.9812240993791677,0.6383008208640678,1.5698767743521913,-466.33502540183144
omegacsd_DIPJAN10,10,0.5475638982887177,0.573897062453578,0.6121212121212121,0.9482815771664685,2481.0643780247347
omegacsd_DISHOC,10,1.1623554759525176,0.14312388869940304,0.4666666666666667,0.26599146675054797,4881.000381991495
omegacsd_DIWPUU,10,0.423479079721892,0.9815312478097672,0.8389096502784891,1.4131990201761355,306.2251593745232
omegacsd_DIWWUB,10,0.07832678940826554,0.5203819221747864,0.8303030303030303,0.7665771923476193,2730.4178774926436
omegacsd_DIZREJ,10,0.21153334052023637,0.5064735977441304,0.7818181818181819,0.27670449836748134,4958.479943947216
omegacsd_DIZWAK,10,0.1853301157964779,0.9687986413819782,0.9878787878787879,1.3645231153427022,327.1326010086668
omegacsd_DOHREX,10,0.11347633421628416,0.2756990337876628,0.4451302263229461,0.16272305373067178,6237.932249914165
omegacsd_DOLJIX,10,0.13871218771896565,0.037710795474469,-0.10303030303030303,-0.10676743098521797,6121.17211369383
omegacsd_DOPXIP,10,0.39911832220941507,0.8726589511955645,0.8424242424242424,0.5953704515492247,4939.318920836134
omegacsd_DOTFEX,10,0.47252062416537227,0.6104781656403012,0.7818181818181819,0.4735297644605768,4105.8635258916265
omegacsd_DOXANN,10,0.25599030607427264,0.9683051550968554,0.9787279253249039,0.5950084659205175,3471.777640713674
omegacsd_DUDNUL,10,0.16814436892818777,0.07648653671443845,0.25000464766083275,0.12154813455051498,5337.323231288497
omegacsd_DUDPAT,10,0.21173832187464542,0.05885675973783367,-0.21212121212121213,0.31249072642530273,4551.845950497658
omegacsd_DUHSUU,10,0.20730833127208825,0.4075299370509926,0.6,0.5539176611830992,3770.4413613834563
omegacsd_DUMTAG,10,0.07564210177260974,0.49424245011388135,0.8693049274624923,0.811587815504777,3285.6656831181554
omegacsd_DUPKII,10,0.18348005726256816,0.8031509408334183,0.8666666666666667,1.110416608558962,1658.9898932886545
omegacsd_DUXYOK,10,2.053120744831176,0.9748959602716638,0.9393939393939394,2.534262918362605,-4763.498119292113
omegacsd_DUZDAD,10,0.22664055853838364,0.16035141675069597,0.23780929899445064,0.19963251486383202,6333.799184454254
omegacsd_DUZRAR,10,0.5488577826159599,0.941211725829927,0.8024353176576852,0.40370551615246253,5861.34166410408
omegacsd_EBTNIC,10,0.9336670777711333,0.5593737519725082,0.6565379871744698,0.3243170848490702,7183.817222881229
omegacsd_ECBHMP,10,0.16803744731305414,0.2348328202739001,0.3829804925184407,0.2271473651705942,5721.425861361602
omegacsd_EHMPYX10,10,0.05882349819944466,0.5253569766954213,0.5896683773696626,0.8511998466155218,2547.2706818824445
omegacsd_EITDZL,10,0.0801770991372905,0.8543757579287702,0.8997002046464956,0.8165312154926009,2973.571034264654
omegacsd_EMZPPO,10,0.3078697818103137,0.18526830223040172,0.6219627819854863,0.5025869919735303,4220.707258725204
omegacsd_EPCMPO,10,0.08039701999496174,0.7565334787043351,0.7561116173156892,0.6086207048635367,3937.8943447979486
omegacsd_EXOADN,10,0.08275807524673837,0.12958643355298635,0.3292744139923163,0.246235906367464,4631.774892719595
omegacsd_FABSOQ10,10,0.5285877042363609,0.0319882997882791,-0.2674784392192284,-0.05391173543125096,7690.148564098245
omegacsd_FABWUA10,10,1.0191212909572642,0.9985022599930581,0.8632258720256917,0.8280283571191541,3362.996393597582
omegacsd_FACCER10,10,0.13150541295444781,0.9812280849865289,0.9240164263936981,0.7638760776171807,3324.6862410090844
omegacsd_FAGHIE,10,0.4625522164090398,0.39075242741458344,0.7575757575757576,0.44639185164347056,6955.468473631232
